  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.672336                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
5.0000e-02   -2.3200e-12   -2.1552e+10
1.0000e-01   8.7200e-12   1.1468e+10
1.5000e-01   1.3430e-11   1.1169e+10
2.0000e-01   -1.7200e-12   -1.1628e+11
2.5000e-01   -3.9200e-12   -6.3776e+10
3.0000e-01   -9.6000e-13   -3.1250e+11
3.5000e-01   9.2900e-12   3.7675e+10
4.0000e-01   4.3800e-12   9.1324e+10
4.5000e-01   -2.5100e-12   -1.7928e+11
5.0000e-01   -3.4100e-12   -1.4663e+11
5.5000e-01   8.0800e-12   6.8069e+10
6.0000e-01   1.2310e-11   4.8741e+10
6.5000e-01   2.7400e-12   2.3723e+11
7.0000e-01   1.0472e-05   6.6846e+04
7.5000e-01   1.7046e-05   4.3999e+04
8.0000e-01   1.3132e-05   6.0920e+04
8.5000e-01   1.8366e-05   4.6281e+04
9.0000e-01   3.2796e-05   2.7442e+04
9.5000e-01   7.7590e-05   1.2244e+04
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0001e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
