  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739707.673763                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.5800e-12   -0.0000e+00
5.0000e-02   -6.3900e-12   -7.8247e+09
1.0000e-01   8.7000e-13   1.1494e+11
1.5000e-01   6.9800e-12   2.1490e+10
2.0000e-01   5.3200e-12   3.7594e+10
2.5000e-01   -4.7000e-13   -5.3191e+11
3.0000e-01   -3.7900e-12   -7.9156e+10
3.5000e-01   3.1600e-12   1.1076e+11
4.0000e-01   6.9100e-12   5.7887e+10
4.5000e-01   1.0470e-11   4.2980e+10
5.0000e-01   -7.3000e-13   -6.8493e+11
5.5000e-01   -3.5500e-12   -1.5493e+11
6.0000e-01   6.9000e-12   8.6957e+10
6.5000e-01   1.3620e-11   4.7724e+10
7.0000e-01   2.8256e-07   2.4773e+06
7.5000e-01   3.0582e-07   2.4524e+06
8.0000e-01   3.9490e-07   2.0258e+06
8.5000e-01   4.6970e-07   1.8097e+06
9.0000e-01   5.0480e-07   1.7829e+06
9.5000e-01   5.3706e-07   1.7689e+06
1.0000e+00   5.3268e-07   1.8773e+06
1.0500e+00   6.4668e-07   1.6237e+06
1.1000e+00   7.4120e-07   1.4841e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
