  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739707.676217                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   7.4704e-07   7.3624e+05
5.0000e-01   7.8732e-07   6.3507e+05
4.5000e-01   6.4838e-07   6.9404e+05
4.0000e-01   2.1474e-07   1.8627e+06
3.5000e-01   1.5396e-07   2.2733e+06
3.0000e-01   2.1220e-07   1.4138e+06
2.5000e-01   7.4559e-08   3.3530e+06
2.0000e-01   1.3000e-12   1.5385e+11
1.5000e-01   1.4000e-12   1.0714e+11
1.0000e-01   4.8600e-12   2.0576e+10
5.0000e-02   3.1200e-12   1.6026e+10
0.0000e+00   -1.2900e-12   -0.0000e+00
0.0000e+00   -3.0000e-12   -0.0000e+00
-5.0000e-02   -8.1300e-12   6.1501e+09
-1.0000e-01   -8.4700e-12   1.1806e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-2.0000e-01   4.2300e-12   -4.7281e+10
-2.5000e-01   2.7000e-12   -9.2593e+10
-3.0000e-01   -6.4800e-12   4.6296e+10
-3.5000e-01   -1.3600e-11   2.5735e+10
-4.0000e-01   -2.2000e-12   1.8182e+11
-4.5000e-01   1.6700e-12   -2.6946e+11
-5.0000e-01   5.4000e-12   -9.2593e+10
-5.5000e-01   -4.0700e-12   1.3514e+11
-6.0000e-01   -1.1930e-11   5.0293e+10
-6.5000e-01   -7.7500e-12   8.3871e+10
-7.0000e-01   -9.6000e-13   7.2917e+11
-7.5000e-01   2.6700e-12   -2.8090e+11
-8.0000e-01   -1.1050e-11   7.2398e+10
-8.5000e-01   -1.9190e-11   4.4294e+10
-9.0000e-01   -1.1650e-11   7.7253e+10
-9.5000e-01   -3.1300e-12   3.0351e+11
-1.0000e+00   -3.4600e-12   2.8902e+11
-1.0000e+00   -2.2080e-11   4.5290e+10
-9.5000e-01   -1.6900e-11   5.6213e+10
-9.0000e-01   -1.8000e-12   5.0000e+11
-8.5000e-01   4.2200e-12   -2.0142e+11
-8.0000e-01   3.9600e-12   -2.0202e+11
-7.5000e-01   -7.0000e-12   1.0714e+11
-7.0000e-01   -7.8700e-12   8.8945e+10
-6.5000e-01   -1.8700e-12   3.4759e+11
-6.0000e-01   6.6500e-12   -9.0226e+10
-5.5000e-01   1.0000e-11   -5.5000e+10
-5.0000e-01   3.4500e-12   -1.4493e+11
-4.5000e-01   -5.2400e-12   8.5878e+10
-4.0000e-01   -8.7200e-12   4.5872e+10
-3.5000e-01   -2.0000e-14   1.7500e+13
-3.0000e-01   1.5200e-12   -1.9737e+11
-2.5000e-01   1.1690e-11   -2.1386e+10
-2.0000e-01   2.6100e-12   -7.6628e+10
-1.5000e-01   -1.2100e-12   1.2397e+11
-1.0000e-01   -6.5400e-12   1.5291e+10
-5.0000e-02   -5.3700e-12   9.3110e+09
0.0000e+00   7.1900e-12   0.0000e+00
