  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739707.677836                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.3600e-12   0.0000e+00
5.0000e-02   -1.5700e-12   -3.1847e+10
1.0000e-01   -8.0600e-12   -1.2407e+10
1.5000e-01   4.3500e-12   3.4483e+10
2.0000e-01   7.7700e-12   2.5740e+10
2.5000e-01   1.0290e-11   2.4295e+10
3.0000e-01   -2.9000e-12   -1.0345e+11
3.5000e-01   -5.1800e-12   -6.7568e+10
4.0000e-01   4.9200e-12   8.1301e+10
4.5000e-01   1.3480e-11   3.3383e+10
5.0000e-01   1.1020e-11   4.5372e+10
5.5000e-01   9.6000e-13   5.7292e+11
6.0000e-01   3.3000e-13   1.8182e+12
6.5000e-01   -6.2700e-12   -1.0367e+11
7.0000e-01   3.8000e-12   1.8421e+11
7.5000e-01   1.4420e-11   5.2011e+10
8.0000e-01   1.0820e-11   7.3937e+10
8.5000e-01   1.4900e-12   5.7047e+11
9.0000e-01   -1.5100e-12   -5.9603e+11
9.5000e-01   3.1400e-12   3.0255e+11
1.0000e+00   4.8500e-11   2.0619e+10
1.0500e+00   3.3529e-08   3.1316e+07
1.1000e+00   3.5069e-08   3.1367e+07
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
