  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739707.675048                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9522e-07   6.5312e+05
6.0000e-01   8.5146e-07   7.0467e+05
5.5000e-01   7.2642e-07   7.5714e+05
5.0000e-01   5.7162e-07   8.7471e+05
4.5000e-01   4.5790e-07   9.8275e+05
4.0000e-01   2.4576e-07   1.6276e+06
3.5000e-01   1.3284e-07   2.6347e+06
3.0000e-01   4.8100e-08   6.2370e+06
2.5000e-01   3.3046e-09   7.5652e+07
2.0000e-01   -7.3200e-12   -2.7322e+10
1.5000e-01   3.1700e-12   4.7319e+10
1.0000e-01   6.0800e-12   1.6447e+10
5.0000e-02   4.7300e-12   1.0571e+10
0.0000e+00   -4.2300e-12   -0.0000e+00
0.0000e+00   1.1300e-12   0.0000e+00
-5.0000e-02   -7.6500e-12   6.5359e+09
-1.0000e-01   -1.3610e-11   7.3475e+09
-1.5000e-01   -5.7700e-12   2.5997e+10
-2.0000e-01   6.7500e-12   -2.9630e+10
-2.5000e-01   5.8500e-12   -4.2735e+10
-3.0000e-01   -4.8500e-12   6.1856e+10
-3.5000e-01   -1.5320e-11   2.2846e+10
-4.0000e-01   -1.2480e-11   3.2051e+10
-4.5000e-01   1.9800e-12   -2.2727e+11
-5.0000e-01   4.1200e-12   -1.2136e+11
-5.5000e-01   -1.0360e-11   5.3089e+10
-6.0000e-01   -1.3120e-11   4.5732e+10
-6.5000e-01   -3.2600e-12   1.9939e+11
-7.0000e-01   4.3000e-12   -1.6279e+11
-7.5000e-01   -6.6000e-13   1.1364e+12
-8.0000e-01   -9.9100e-12   8.0727e+10
-8.5000e-01   -1.7770e-11   4.7833e+10
-9.0000e-01   -1.4040e-11   6.4103e+10
-9.5000e-01   -4.1100e-12   2.3114e+11
-1.0000e+00   -4.8200e-12   2.0747e+11
-1.0000e+00   -2.1110e-11   4.7371e+10
-9.5000e-01   -1.4610e-11   6.5024e+10
-9.0000e-01   2.1500e-12   -4.1860e+11
-8.5000e-01   2.1300e-12   -3.9906e+11
-8.0000e-01   -8.4800e-12   9.4340e+10
-7.5000e-01   -1.4510e-11   5.1688e+10
-7.0000e-01   -8.7600e-12   7.9909e+10
-6.5000e-01   1.9700e-12   -3.2995e+11
-6.0000e-01   1.8200e-12   -3.2967e+11
-5.5000e-01   5.9300e-12   -9.2749e+10
-5.0000e-01   -5.4800e-12   9.1241e+10
-4.5000e-01   -8.2900e-12   5.4282e+10
-4.0000e-01   8.3400e-12   -4.7962e+10
-3.5000e-01   7.4900e-12   -4.6729e+10
-3.0000e-01   -2.6500e-12   1.1321e+11
-2.5000e-01   -8.7900e-12   2.8441e+10
-2.0000e-01   -2.8300e-12   7.0671e+10
-1.5000e-01   9.1700e-12   -1.6358e+10
-1.0000e-01   6.7600e-12   -1.4793e+10
-5.0000e-02   8.1800e-12   -6.1125e+09
0.0000e+00   4.8000e-13   0.0000e+00
