  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.672406                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0890e-11   -0.0000e+00
5.0000e-02   4.8000e-12   1.0417e+10
1.0000e-01   1.0380e-11   9.6339e+09
1.5000e-01   8.6000e-13   1.7442e+11
2.0000e-01   -8.1500e-12   -2.4540e+10
2.5000e-01   3.9600e-12   6.3131e+10
3.0000e-01   6.9000e-12   4.3478e+10
3.5000e-01   1.0510e-11   3.3302e+10
4.0000e-01   -8.2000e-13   -4.8780e+11
4.5000e-01   -9.7000e-13   -4.6392e+11
5.0000e-01   1.0160e-11   4.9213e+10
5.5000e-01   1.3140e-11   4.1857e+10
6.0000e-01   1.0900e-12   5.5046e+11
6.5000e-01   5.2513e-08   1.2378e+07
7.0000e-01   2.8972e-07   2.4161e+06
7.5000e-01   3.7310e-07   2.0102e+06
8.0000e-01   1.0237e-06   7.8148e+05
8.5000e-01   1.0438e-06   8.1433e+05
9.0000e-01   1.5051e-06   5.9797e+05
9.5000e-01   2.5143e-06   3.7784e+05
1.0000e+00   8.0714e-05   1.2389e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
