  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739707.675911                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6900e-12   -0.0000e+00
5.0000e-02   -4.0000e-12   -1.2500e+10
1.0000e-01   7.2600e-12   1.3774e+10
1.5000e-01   6.7100e-12   2.2355e+10
2.0000e-01   1.3570e-11   1.4738e+10
2.5000e-01   1.4690e-11   1.7018e+10
3.0000e-01   8.5000e-13   3.5294e+11
3.5000e-01   -2.0600e-12   -1.6990e+11
4.0000e-01   5.4800e-12   7.2993e+10
4.5000e-01   1.1140e-11   4.0395e+10
5.0000e-01   1.3880e-11   3.6023e+10
5.5000e-01   2.0400e-12   2.6961e+11
6.0000e-01   -1.9900e-12   -3.0151e+11
6.5000e-01   1.1150e-11   5.8296e+10
7.0000e-01   1.4270e-11   4.9054e+10
7.5000e-01   1.9130e-11   3.9205e+10
8.0000e-01   4.6300e-12   1.7279e+11
8.5000e-01   5.0300e-11   1.6899e+10
9.0000e-01   6.4494e-10   1.3955e+09
9.5000e-01   8.8630e-10   1.0719e+09
1.0000e+00   2.7731e-09   3.6061e+08
1.0500e+00   3.1138e-09   3.3721e+08
1.1000e+00   3.4006e-09   3.2347e+08
1.1500e+00   1.0863e-08   1.0586e+08
1.2000e+00   1.0002e-06   1.1997e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
