  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739707.674525                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2800e-12   -0.0000e+00
5.0000e-02   4.2100e-12   1.1876e+10
1.0000e-01   1.2120e-11   8.2508e+09
1.5000e-01   5.7000e-12   2.6316e+10
2.0000e-01   2.5200e-12   7.9365e+10
2.5000e-01   -5.6700e-12   -4.4092e+10
3.0000e-01   -7.9400e-12   -3.7783e+10
3.5000e-01   6.8700e-12   5.0946e+10
4.0000e-01   6.1800e-12   6.4725e+10
4.5000e-01   1.1280e-11   3.9894e+10
5.0000e-01   -8.2000e-13   -6.0976e+11
5.5000e-01   5.1000e-13   1.0784e+12
6.0000e-01   -1.9700e-12   -3.0457e+11
6.5000e-01   1.0990e-11   5.9145e+10
7.0000e-01   1.2400e-11   5.6452e+10
7.5000e-01   1.2000e-11   6.2500e+10
8.0000e-01   1.9200e-12   4.1667e+11
8.5000e-01   -1.3100e-12   -6.4885e+11
9.0000e-01   1.4910e-11   6.0362e+10
9.5000e-01   1.9320e-11   4.9172e+10
1.0000e+00   2.0042e-07   4.9895e+06
1.0500e+00   2.2760e-07   4.6134e+06
1.1000e+00   3.9308e-07   2.7984e+06
1.1500e+00   2.2014e-07   5.2239e+06
1.2000e+00   2.7384e-07   4.3821e+06
1.2500e+00   2.7648e-07   4.5211e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.8088e-07   1.4273e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
