  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.671774                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0400e-12   0.0000e+00
5.0000e-02   -3.7700e-12   -1.3263e+10
1.0000e-01   -7.2700e-12   -1.3755e+10
1.5000e-01   -8.0200e-12   -1.8703e+10
2.0000e-01   5.0100e-12   3.9920e+10
2.5000e-01   9.5600e-12   2.6151e+10
3.0000e-01   1.8100e-12   1.6575e+11
3.5000e-01   -4.8500e-12   -7.2165e+10
4.0000e-01   -1.0500e-11   -3.8095e+10
4.5000e-01   6.1900e-12   7.2698e+10
5.0000e-01   1.3020e-11   3.8402e+10
5.5000e-01   -1.8000e-13   -3.0556e+12
6.0000e-01   -2.8100e-12   -2.1352e+11
6.5000e-01   6.3108e-09   1.0300e+08
7.0000e-01   2.8580e-06   2.4493e+05
7.5000e-01   3.0329e-06   2.4729e+05
8.0000e-01   2.4798e-06   3.2261e+05
8.5000e-01   6.7227e-06   1.2644e+05
9.0000e-01   7.7721e-06   1.1580e+05
9.5000e-01   2.9926e-05   3.1745e+04
1.0000e+00   5.7960e-05   1.7253e+04
1.0500e+00   8.3458e-05   1.2581e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
