  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739707.674376                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4400e-12   -0.0000e+00
5.0000e-02   -4.1300e-12   -1.2107e+10
1.0000e-01   -2.6200e-12   -3.8168e+10
1.5000e-01   7.9500e-12   1.8868e+10
2.0000e-01   8.6800e-12   2.3041e+10
2.5000e-01   3.6200e-12   6.9061e+10
3.0000e-01   -4.6500e-12   -6.4516e+10
3.5000e-01   -4.1600e-12   -8.4135e+10
4.0000e-01   1.0720e-11   3.7313e+10
4.5000e-01   1.4210e-11   3.1668e+10
5.0000e-01   6.2600e-12   7.9872e+10
5.5000e-01   -5.2200e-12   -1.0536e+11
6.0000e-01   6.1800e-12   9.7087e+10
6.5000e-01   1.3710e-11   4.7411e+10
7.0000e-01   1.3770e-11   5.0835e+10
7.5000e-01   2.9200e-12   2.5685e+11
8.0000e-01   1.0300e-12   7.7670e+11
8.5000e-01   2.0000e-12   4.2500e+11
9.0000e-01   1.2330e-11   7.2993e+10
9.5000e-01   3.3978e-07   2.7959e+06
1.0000e+00   8.0524e-07   1.2419e+06
1.0500e+00   8.3222e-07   1.2617e+06
1.1000e+00   7.9312e-07   1.3869e+06
1.1500e+00   3.7538e-07   3.0636e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
