  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739707.674673                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4600e-12   -0.0000e+00
5.0000e-02   1.1430e-11   4.3745e+09
1.0000e-01   9.2900e-12   1.0764e+10
1.5000e-01   -2.0000e-12   -7.5000e+10
2.0000e-01   -1.8000e-12   -1.1111e+11
2.5000e-01   -5.1400e-12   -4.8638e+10
3.0000e-01   3.1200e-12   9.6154e+10
3.5000e-01   7.2600e-12   4.8209e+10
4.0000e-01   1.0190e-11   3.9254e+10
4.5000e-01   1.0270e-11   4.3817e+10
5.0000e-01   5.0000e-14   1.0000e+13
5.5000e-01   -1.7600e-12   -3.1250e+11
6.0000e-01   3.3300e-12   1.8018e+11
6.5000e-01   1.5220e-11   4.2707e+10
7.0000e-01   1.5150e-11   4.6205e+10
7.5000e-01   4.5200e-12   1.6593e+11
8.0000e-01   3.7000e-13   2.1622e+12
8.5000e-01   1.1300e-11   7.5221e+10
9.0000e-01   6.8898e-10   1.3063e+09
9.5000e-01   8.3664e-09   1.1355e+08
1.0000e+00   4.6174e-08   2.1657e+07
1.0500e+00   4.1483e-08   2.5312e+07
1.1000e+00   4.2729e-08   2.5744e+07
1.1500e+00   3.1800e-08   3.6164e+07
1.2000e+00   5.5790e-07   2.1509e+06
1.2500e+00   6.5466e-07   1.9094e+06
1.3000e+00   4.7606e-07   2.7307e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
