  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739707.674896                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   7.9148e-07   1.5161e+06
1.1500e+00   4.7716e-07   2.4101e+06
1.1000e+00   4.5920e-07   2.3955e+06
1.0500e+00   4.3004e-07   2.4416e+06
1.0000e+00   3.6788e-07   2.7183e+06
9.5000e-01   3.7602e-07   2.5265e+06
9.0000e-01   3.1020e-07   2.9014e+06
8.5000e-01   3.0098e-07   2.8241e+06
8.0000e-01   2.5952e-07   3.0826e+06
7.5000e-01   2.3796e-07   3.1518e+06
7.0000e-01   2.3554e-07   2.9719e+06
6.5000e-01   1.6716e-07   3.8885e+06
6.0000e-01   1.3232e-07   4.5345e+06
5.5000e-01   1.1932e-07   4.6095e+06
5.0000e-01   7.5697e-08   6.6052e+06
4.5000e-01   5.1637e-08   8.7146e+06
4.0000e-01   3.4829e-08   1.1485e+07
3.5000e-01   2.2518e-08   1.5543e+07
3.0000e-01   1.5542e-08   1.9302e+07
2.5000e-01   7.0146e-09   3.5640e+07
2.0000e-01   1.0370e-11   1.9286e+10
1.5000e-01   -7.8800e-12   -1.9036e+10
1.0000e-01   3.5400e-12   2.8249e+10
5.0000e-02   3.7200e-12   1.3441e+10
0.0000e+00   7.3400e-12   0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   2.3100e-12   -4.3290e+10
-1.5000e-01   7.5800e-12   -1.9789e+10
-2.0000e-01   8.2100e-12   -2.4361e+10
-2.5000e-01   -2.9300e-12   8.5324e+10
-3.0000e-01   -5.8000e-12   5.1724e+10
-3.5000e-01   -1.6100e-12   2.1739e+11
-4.0000e-01   2.9100e-12   -1.3746e+11
-4.5000e-01   8.0900e-12   -5.5624e+10
-5.0000e-01   3.7300e-12   -1.3405e+11
-5.5000e-01   -1.0250e-11   5.3659e+10
-6.0000e-01   -1.7330e-11   3.4622e+10
-6.5000e-01   -3.2500e-12   2.0000e+11
-7.0000e-01   7.0400e-12   -9.9432e+10
-7.5000e-01   -4.2600e-12   1.7606e+11
-8.0000e-01   -1.0280e-11   7.7821e+10
-8.5000e-01   -1.3870e-11   6.1283e+10
-9.0000e-01   -6.2500e-12   1.4400e+11
-9.5000e-01   6.9000e-13   -1.3768e+12
-1.0000e+00   -1.3510e-11   7.4019e+10
-1.0000e+00   -1.4390e-11   6.9493e+10
-9.5000e-01   -1.0620e-11   8.9454e+10
-9.0000e-01   4.7500e-12   -1.8947e+11
-8.5000e-01   -3.1900e-12   2.6646e+11
-8.0000e-01   -1.0080e-11   7.9365e+10
-7.5000e-01   -1.0170e-11   7.3746e+10
-7.0000e-01   3.1500e-12   -2.2222e+11
-6.5000e-01   6.1900e-12   -1.0501e+11
-6.0000e-01   4.7200e-12   -1.2712e+11
-5.5000e-01   -5.6300e-12   9.7691e+10
-5.0000e-01   -4.5200e-12   1.1062e+11
-4.5000e-01   2.9300e-12   -1.5358e+11
-4.0000e-01   1.1830e-11   -3.3812e+10
-3.5000e-01   3.6200e-12   -9.6685e+10
-3.0000e-01   -1.3200e-12   2.2727e+11
-2.5000e-01   -8.2500e-12   3.0303e+10
-2.0000e-01   7.2900e-12   -2.7435e+10
-1.5000e-01   1.4700e-11   -1.0204e+10
-1.0000e-01   -1.3200e-12   7.5758e+10
-5.0000e-02   -2.8600e-12   1.7483e+10
0.0000e+00   -8.7200e-12   -0.0000e+00
