  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.671423                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.2800e-12   0.0000e+00
5.0000e-02   9.9600e-12   5.0201e+09
1.0000e-01   -2.1400e-12   -4.6729e+10
1.5000e-01   -6.0000e-12   -2.5000e+10
2.0000e-01   4.4600e-12   4.4843e+10
2.5000e-01   1.4460e-11   1.7289e+10
3.0000e-01   1.2000e-13   2.5000e+12
3.5000e-01   -2.0800e-12   -1.6827e+11
4.0000e-01   5.2900e-12   7.5614e+10
4.5000e-01   1.2730e-11   3.5350e+10
5.0000e-01   8.6300e-12   5.7937e+10
5.5000e-01   -3.4100e-12   -1.6129e+11
6.0000e-01   2.1300e-12   2.8169e+11
6.5000e-01   -2.4700e-12   -2.6316e+11
7.0000e-01   2.0634e-08   3.3924e+07
7.5000e-01   3.6147e-08   2.0749e+07
8.0000e-01   2.3976e-07   3.3367e+06
8.5000e-01   3.5164e-07   2.4172e+06
9.0000e-01   3.9002e-07   2.3076e+06
9.5000e-01   4.4944e-07   2.1137e+06
1.0000e+00   5.0160e-07   1.9936e+06
1.0500e+00   1.5260e-06   6.8807e+05
1.1000e+00   1.2611e-06   8.7225e+05
1.1500e+00   1.8583e-06   6.1885e+05
1.2000e+00   2.0101e-06   5.9699e+05
1.2500e+00   3.3755e-06   3.7032e+05
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
