  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.642146                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.8940e-09   5.5287e+08
1.5500e+00   2.5304e-09   6.1255e+08
1.5000e+00   2.3157e-09   6.4775e+08
1.4500e+00   2.0241e-09   7.1637e+08
1.4000e+00   1.8583e-09   7.5338e+08
1.3500e+00   1.5872e-09   8.5055e+08
1.3000e+00   1.5275e-09   8.5106e+08
1.2500e+00   1.4077e-09   8.8797e+08
1.2000e+00   1.2526e-09   9.5801e+08
1.1500e+00   1.1217e-09   1.0252e+09
1.1000e+00   1.0054e-09   1.0941e+09
1.0500e+00   8.2654e-10   1.2704e+09
1.0000e+00   7.1432e-10   1.3999e+09
9.5000e-01   6.2032e-10   1.5315e+09
9.0000e-01   5.3547e-10   1.6808e+09
8.5000e-01   4.3301e-10   1.9630e+09
8.0000e-01   3.5947e-10   2.2255e+09
7.5000e-01   2.9129e-10   2.5748e+09
7.0000e-01   2.2837e-10   3.0652e+09
6.5000e-01   1.8981e-10   3.4245e+09
6.0000e-01   1.6751e-10   3.5819e+09
5.5000e-01   1.3517e-10   4.0690e+09
5.0000e-01   9.9970e-11   5.0015e+09
4.5000e-01   6.9720e-11   6.4544e+09
4.0000e-01   5.2270e-11   7.6526e+09
3.5000e-01   4.4140e-11   7.9293e+09
3.0000e-01   3.9240e-11   7.6453e+09
2.5000e-01   2.2610e-11   1.1057e+10
2.0000e-01   5.8000e-13   3.4483e+11
1.5000e-01   -4.9200e-12   -3.0488e+10
1.0000e-01   -1.0300e-12   -9.7087e+10
5.0000e-02   9.4600e-12   5.2854e+09
0.0000e+00   -1.4000e-13   -0.0000e+00
0.0000e+00   -7.5100e-12   -0.0000e+00
-5.0000e-02   -1.1920e-11   4.1946e+09
-1.0000e-01   -5.0100e-12   1.9960e+10
-1.5000e-01   6.5000e-13   -2.3077e+11
-2.0000e-01   -1.6360e-11   1.2225e+10
-2.5000e-01   -3.6660e-11   6.8194e+09
-3.0000e-01   -4.5270e-11   6.6269e+09
-3.5000e-01   -5.9340e-11   5.8982e+09
-4.0000e-01   -6.0050e-11   6.6611e+09
-4.5000e-01   -7.8800e-11   5.7107e+09
-5.0000e-01   -1.1879e-10   4.2091e+09
-5.5000e-01   -1.5525e-10   3.5427e+09
-6.0000e-01   -1.8608e-10   3.2244e+09
-6.5000e-01   -2.2858e-10   2.8436e+09
-7.0000e-01   -2.9633e-10   2.3622e+09
-7.5000e-01   -3.5604e-10   2.1065e+09
-8.0000e-01   -4.3862e-10   1.8239e+09
-8.5000e-01   -5.1416e-10   1.6532e+09
-9.0000e-01   -5.9174e-10   1.5209e+09
-9.5000e-01   -6.4066e-10   1.4828e+09
-1.0000e+00   -7.4280e-10   1.3463e+09
-1.0000e+00   -7.1717e-10   1.3944e+09
-9.5000e-01   -5.9114e-10   1.6071e+09
-9.0000e-01   -5.3290e-10   1.6889e+09
-8.5000e-01   -4.5742e-10   1.8582e+09
-8.0000e-01   -3.7783e-10   2.1174e+09
-7.5000e-01   -3.1577e-10   2.3751e+09
-7.0000e-01   -2.7904e-10   2.5086e+09
-6.5000e-01   -2.3451e-10   2.7717e+09
-6.0000e-01   -1.8891e-10   3.1761e+09
-5.5000e-01   -1.5615e-10   3.5223e+09
-5.0000e-01   -9.6270e-11   5.1937e+09
-4.5000e-01   -7.3490e-11   6.1233e+09
-4.0000e-01   -5.9130e-11   6.7648e+09
-3.5000e-01   -5.4860e-11   6.3799e+09
-3.0000e-01   -3.5630e-11   8.4199e+09
-2.5000e-01   -1.7350e-11   1.4409e+10
-2.0000e-01   -4.4500e-12   4.4944e+10
-1.5000e-01   6.3200e-12   -2.3734e+10
-1.0000e-01   1.1700e-12   -8.5470e+10
-5.0000e-02   -4.7100e-12   1.0616e+10
0.0000e+00   -1.3800e-12   -0.0000e+00
