  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.642521                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.8021e-09   2.7576e+08
1.5500e+00   4.9617e-09   3.1239e+08
1.5000e+00   4.8906e-09   3.0671e+08
1.4500e+00   4.3423e-09   3.3392e+08
1.4000e+00   3.9126e-09   3.5782e+08
1.3500e+00   3.5695e-09   3.7820e+08
1.3000e+00   3.1419e-09   4.1376e+08
1.2500e+00   2.9238e-09   4.2753e+08
1.2000e+00   2.5711e-09   4.6673e+08
1.1500e+00   2.1875e-09   5.2571e+08
1.1000e+00   1.9660e-09   5.5951e+08
1.0500e+00   1.7111e-09   6.1364e+08
1.0000e+00   1.4573e-09   6.8620e+08
9.5000e-01   1.1949e-09   7.9505e+08
9.0000e-01   1.1625e-09   7.7419e+08
8.5000e-01   9.6938e-10   8.7685e+08
8.0000e-01   8.2170e-10   9.7359e+08
7.5000e-01   6.7812e-10   1.1060e+09
7.0000e-01   5.6277e-10   1.2438e+09
6.5000e-01   4.2639e-10   1.5244e+09
6.0000e-01   3.2805e-10   1.8290e+09
5.5000e-01   2.5335e-10   2.1709e+09
5.0000e-01   2.0247e-10   2.4695e+09
4.5000e-01   1.4235e-10   3.1612e+09
4.0000e-01   1.0215e-10   3.9158e+09
3.5000e-01   6.9130e-11   5.0629e+09
3.0000e-01   3.9140e-11   7.6648e+09
2.5000e-01   3.2420e-11   7.7113e+09
2.0000e-01   1.9330e-11   1.0347e+10
1.5000e-01   1.3540e-11   1.1078e+10
1.0000e-01   -3.5600e-12   -2.8090e+10
5.0000e-02   -1.0360e-11   -4.8263e+09
0.0000e+00   -7.6900e-12   -0.0000e+00
0.0000e+00   7.5400e-12   0.0000e+00
-5.0000e-02   6.1100e-12   -8.1833e+09
-1.0000e-01   -7.0500e-12   1.4184e+10
-1.5000e-01   -1.2190e-11   1.2305e+10
-2.0000e-01   -1.4900e-12   1.3423e+11
-2.5000e-01   -1.3450e-11   1.8587e+10
-3.0000e-01   -3.0050e-11   9.9834e+09
-3.5000e-01   -5.7000e-11   6.1404e+09
-4.0000e-01   -6.7980e-11   5.8841e+09
-4.5000e-01   -8.0660e-11   5.5790e+09
-5.0000e-01   -9.6730e-11   5.1690e+09
-5.5000e-01   -1.3123e-10   4.1911e+09
-6.0000e-01   -1.7446e-10   3.4392e+09
-6.5000e-01   -2.4151e-10   2.6914e+09
-7.0000e-01   -3.2700e-10   2.1407e+09
-7.5000e-01   -3.4633e-10   2.1656e+09
-8.0000e-01   -4.6007e-10   1.7389e+09
-8.5000e-01   -5.0922e-10   1.6692e+09
-9.0000e-01   -5.7679e-10   1.5604e+09
-9.5000e-01   -6.2471e-10   1.5207e+09
-1.0000e+00   -8.9645e-10   1.1155e+09
-1.0000e+00   -8.2316e-10   1.2148e+09
-9.5000e-01   -7.1287e-10   1.3326e+09
-9.0000e-01   -6.5813e-10   1.3675e+09
-8.5000e-01   -5.5174e-10   1.5406e+09
-8.0000e-01   -4.3734e-10   1.8292e+09
-7.5000e-01   -4.0282e-10   1.8619e+09
-7.0000e-01   -2.9833e-10   2.3464e+09
-6.5000e-01   -2.4922e-10   2.6081e+09
-6.0000e-01   -2.2808e-10   2.6307e+09
-5.5000e-01   -1.8288e-10   3.0074e+09
-5.0000e-01   -1.4137e-10   3.5368e+09
-4.5000e-01   -9.4680e-11   4.7529e+09
-4.0000e-01   -6.3830e-11   6.2666e+09
-3.5000e-01   -5.7310e-11   6.1071e+09
-3.0000e-01   -4.2100e-11   7.1259e+09
-2.5000e-01   -2.4240e-11   1.0314e+10
-2.0000e-01   -6.0700e-12   3.2949e+10
-1.5000e-01   4.8000e-12   -3.1250e+10
-1.0000e-01   8.1700e-12   -1.2240e+10
-5.0000e-02   -6.6200e-12   7.5529e+09
0.0000e+00   -2.0500e-12   -0.0000e+00
