  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739704.738179                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.2256e-09   3.0618e+08
1.5500e+00   4.5665e-09   3.3943e+08
1.5000e+00   4.1789e-09   3.5895e+08
1.4500e+00   3.1343e-09   4.6262e+08
1.4000e+00   3.2436e-09   4.3162e+08
1.3500e+00   1.7555e-09   7.6901e+08
1.3000e+00   2.5452e-09   5.1077e+08
1.2500e+00   1.3832e-09   9.0370e+08
1.2000e+00   1.1309e-09   1.0611e+09
1.1500e+00   9.8150e-10   1.1717e+09
1.1000e+00   8.7360e-10   1.2592e+09
1.0500e+00   8.3500e-10   1.2575e+09
1.0000e+00   6.9724e-10   1.4342e+09
9.5000e-01   5.9494e-10   1.5968e+09
9.0000e-01   5.1848e-10   1.7358e+09
8.5000e-01   3.9613e-10   2.1458e+09
8.0000e-01   3.4849e-10   2.2956e+09
7.5000e-01   2.9294e-10   2.5603e+09
7.0000e-01   2.4022e-10   2.9140e+09
6.5000e-01   1.9263e-10   3.3743e+09
6.0000e-01   1.4591e-10   4.1121e+09
5.5000e-01   1.2352e-10   4.4527e+09
5.0000e-01   9.8050e-11   5.0994e+09
4.5000e-01   8.5490e-11   5.2638e+09
4.0000e-01   6.5920e-11   6.0680e+09
3.5000e-01   3.5050e-11   9.9857e+09
3.0000e-01   2.3340e-11   1.2853e+10
2.5000e-01   1.6950e-11   1.4749e+10
2.0000e-01   2.4680e-11   8.1037e+09
1.5000e-01   2.0190e-11   7.4294e+09
1.0000e-01   1.3500e-12   7.4074e+10
5.0000e-02   -6.2300e-12   -8.0257e+09
0.0000e+00   -6.7300e-12   -0.0000e+00
0.0000e+00   -3.9400e-12   -0.0000e+00
-5.0000e-02   -9.9400e-12   5.0302e+09
-1.0000e-01   -1.1600e-11   8.6207e+09
-1.5000e-01   -5.9100e-12   2.5381e+10
-2.0000e-01   -1.7110e-11   1.1689e+10
-2.5000e-01   -3.3290e-11   7.5098e+09
-3.0000e-01   -4.7450e-11   6.3224e+09
-3.5000e-01   -5.5420e-11   6.3154e+09
-4.0000e-01   -6.4030e-11   6.2471e+09
-4.5000e-01   -9.7240e-11   4.6277e+09
-5.0000e-01   -1.4024e-10   3.5653e+09
-5.5000e-01   -1.8648e-10   2.9494e+09
-6.0000e-01   -2.4634e-10   2.4357e+09
-6.5000e-01   -2.7694e-10   2.3471e+09
-7.0000e-01   -3.8917e-10   1.7987e+09
-7.5000e-01   -5.1196e-10   1.4650e+09
-8.0000e-01   -5.7574e-10   1.3895e+09
-8.5000e-01   -6.8707e-10   1.2371e+09
-9.0000e-01   -7.7271e-10   1.1647e+09
-9.5000e-01   -8.9560e-10   1.0607e+09
-1.0000e+00   -1.1706e-09   8.5426e+08
-1.0000e+00   -1.0756e-09   9.2971e+08
-9.5000e-01   -9.9840e-10   9.5152e+08
-9.0000e-01   -8.6668e-10   1.0384e+09
-8.5000e-01   -7.4016e-10   1.1484e+09
-8.0000e-01   -5.8394e-10   1.3700e+09
-7.5000e-01   -5.0117e-10   1.4965e+09
-7.0000e-01   -3.8286e-10   1.8283e+09
-6.5000e-01   -2.4785e-10   2.6226e+09
-6.0000e-01   -2.1995e-10   2.7279e+09
-5.5000e-01   -1.7721e-10   3.1037e+09
-5.0000e-01   -1.3594e-10   3.6781e+09
-4.5000e-01   -8.3690e-11   5.3770e+09
-4.0000e-01   -5.2500e-11   7.6190e+09
-3.5000e-01   -3.5960e-11   9.7330e+09
-3.0000e-01   -3.2010e-11   9.3721e+09
-2.5000e-01   -2.6590e-11   9.4020e+09
-2.0000e-01   -6.5300e-12   3.0628e+10
-1.5000e-01   -2.2100e-12   6.7873e+10
-1.0000e-01   2.5500e-12   -3.9216e+10
-5.0000e-02   -3.7700e-12   1.3263e+10
0.0000e+00   -2.4700e-12   -0.0000e+00
