  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.738064                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.0676e-09   3.9335e+08
1.5500e+00   3.5483e-09   4.3683e+08
1.5000e+00   2.8879e-09   5.1941e+08
1.4500e+00   2.5698e-09   5.6425e+08
1.4000e+00   2.2989e-09   6.0899e+08
1.3500e+00   1.9368e-09   6.9703e+08
1.3000e+00   1.5884e-09   8.1843e+08
1.2500e+00   1.4612e-09   8.5546e+08
1.2000e+00   1.1950e-09   1.0042e+09
1.1500e+00   1.0786e-09   1.0662e+09
1.1000e+00   9.1527e-10   1.2018e+09
1.0500e+00   7.9757e-10   1.3165e+09
1.0000e+00   7.0053e-10   1.4275e+09
9.5000e-01   5.9129e-10   1.6067e+09
9.0000e-01   4.6413e-10   1.9391e+09
8.5000e-01   3.7556e-10   2.2633e+09
8.0000e-01   3.2000e-10   2.5000e+09
7.5000e-01   2.7536e-10   2.7237e+09
7.0000e-01   3.1713e-10   2.2073e+09
6.5000e-01   2.7778e-10   2.3400e+09
6.0000e-01   1.6738e-10   3.5847e+09
5.5000e-01   9.8030e-11   5.6105e+09
5.0000e-01   1.0506e-10   4.7592e+09
4.5000e-01   8.4290e-11   5.3387e+09
4.0000e-01   5.9500e-11   6.7227e+09
3.5000e-01   4.3430e-11   8.0589e+09
3.0000e-01   2.9630e-11   1.0125e+10
2.5000e-01   2.9950e-11   8.3472e+09
2.0000e-01   2.0030e-11   9.9850e+09
1.5000e-01   5.8500e-12   2.5641e+10
1.0000e-01   -4.9000e-12   -2.0408e+10
5.0000e-02   -5.7700e-12   -8.6655e+09
0.0000e+00   2.8100e-12   0.0000e+00
0.0000e+00   4.9500e-12   0.0000e+00
-5.0000e-02   -1.3420e-11   3.7258e+09
-1.0000e-01   -1.8800e-11   5.3191e+09
-1.5000e-01   -1.8600e-11   8.0645e+09
-2.0000e-01   -1.2670e-11   1.5785e+10
-2.5000e-01   -1.8400e-11   1.3587e+10
-3.0000e-01   -3.9280e-11   7.6375e+09
-3.5000e-01   -5.3740e-11   6.5128e+09
-4.0000e-01   -6.4840e-11   6.1690e+09
-4.5000e-01   -9.8000e-11   4.5918e+09
-5.0000e-01   -1.2556e-10   3.9822e+09
-5.5000e-01   -1.8391e-10   2.9906e+09
-6.0000e-01   -2.1650e-10   2.7714e+09
-6.5000e-01   -2.8810e-10   2.2562e+09
-7.0000e-01   -3.4458e-10   2.0315e+09
-7.5000e-01   -4.4340e-10   1.6915e+09
-8.0000e-01   -4.8430e-10   1.6519e+09
-8.5000e-01   -5.9611e-10   1.4259e+09
-9.0000e-01   -7.7201e-10   1.1658e+09
-9.5000e-01   -1.0235e-09   9.2819e+08
-1.0000e+00   -9.0762e-10   1.1018e+09
-1.0000e+00   -9.8479e-10   1.0154e+09
-9.5000e-01   -7.3092e-10   1.2997e+09
-9.0000e-01   -6.4452e-10   1.3964e+09
-8.5000e-01   -5.4837e-10   1.5500e+09
-8.0000e-01   -4.4516e-10   1.7971e+09
-7.5000e-01   -4.6336e-10   1.6186e+09
-7.0000e-01   -3.4314e-10   2.0400e+09
-6.5000e-01   -2.4381e-10   2.6660e+09
-6.0000e-01   -1.6693e-10   3.5943e+09
-5.5000e-01   -1.3839e-10   3.9743e+09
-5.0000e-01   -1.0365e-10   4.8239e+09
-4.5000e-01   -7.1470e-11   6.2963e+09
-4.0000e-01   -4.2450e-11   9.4229e+09
-3.5000e-01   -2.4820e-11   1.4102e+10
-3.0000e-01   -2.0880e-11   1.4368e+10
-2.5000e-01   -2.1280e-11   1.1748e+10
-2.0000e-01   -1.3760e-11   1.4535e+10
-1.5000e-01   -9.0000e-14   1.6667e+12
-1.0000e-01   7.2400e-12   -1.3812e+10
-5.0000e-02   6.0200e-12   -8.3056e+09
0.0000e+00   2.8600e-12   0.0000e+00
