  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.829572                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   7.7089e-08   2.0755e+07
1.5500e+00   7.3362e-08   2.1128e+07
1.5000e+00   5.9605e-08   2.5166e+07
1.4500e+00   6.3255e-08   2.2923e+07
1.4000e+00   5.2673e-08   2.6579e+07
1.3500e+00   5.3974e-08   2.5012e+07
1.3000e+00   2.5340e-08   5.1303e+07
1.2500e+00   2.7708e-08   4.5114e+07
1.2000e+00   2.5174e-08   4.7668e+07
1.1500e+00   1.9417e-08   5.9226e+07
1.1000e+00   2.1594e-08   5.0941e+07
1.0500e+00   1.8484e-08   5.6807e+07
1.0000e+00   1.4121e-08   7.0819e+07
9.5000e-01   8.5428e-09   1.1120e+08
9.0000e-01   3.6929e-09   2.4371e+08
8.5000e-01   3.3365e-09   2.5476e+08
8.0000e-01   1.5329e-09   5.2189e+08
7.5000e-01   1.6310e-09   4.5984e+08
7.0000e-01   1.5795e-09   4.4318e+08
6.5000e-01   7.6800e-10   8.4635e+08
6.0000e-01   4.1849e-10   1.4337e+09
5.5000e-01   2.2297e-10   2.4667e+09
5.0000e-01   8.8720e-11   5.6357e+09
4.5000e-01   6.0700e-11   7.4135e+09
4.0000e-01   5.3920e-11   7.4184e+09
3.5000e-01   5.4290e-11   6.4469e+09
3.0000e-01   1.8800e-12   1.5957e+11
2.5000e-01   -8.4000e-13   -2.9762e+11
2.0000e-01   -2.3200e-12   -8.6207e+10
1.5000e-01   -4.2800e-12   -3.5047e+10
1.0000e-01   -2.5000e-12   -4.0000e+10
5.0000e-02   6.4700e-12   7.7280e+09
0.0000e+00   2.2600e-12   0.0000e+00
0.0000e+00   -1.2440e-11   -0.0000e+00
-5.0000e-02   8.8000e-13   -5.6818e+10
-1.0000e-01   -5.1000e-13   1.9608e+11
-1.5000e-01   -1.9210e-11   7.8084e+09
-2.0000e-01   -1.5400e-11   1.2987e+10
-2.5000e-01   -2.2200e-12   1.1261e+11
-3.0000e-01   -1.0710e-11   2.8011e+10
-3.5000e-01   -1.7740e-11   1.9729e+10
-4.0000e-01   -1.1800e-11   3.3898e+10
-4.5000e-01   -4.7700e-12   9.4340e+10
-5.0000e-01   -2.7300e-12   1.8315e+11
-5.5000e-01   -1.8500e-11   2.9730e+10
-6.0000e-01   -8.4400e-12   7.1090e+10
-6.5000e-01   -1.6050e-11   4.0498e+10
-7.0000e-01   1.4000e-13   -5.0000e+12
-7.5000e-01   -5.0000e-14   1.5000e+13
-8.0000e-01   -2.2650e-11   3.5320e+10
-8.5000e-01   -1.6780e-11   5.0656e+10
-9.0000e-01   -1.1330e-11   7.9435e+10
-9.5000e-01   -8.4000e-13   1.1310e+12
-1.0000e+00   -5.5300e-12   1.8083e+11
-1.0000e+00   -2.2500e-12   4.4444e+11
-9.5000e-01   -9.4700e-12   1.0032e+11
-9.0000e-01   5.6000e-12   -1.6071e+11
-8.5000e-01   1.2500e-12   -6.8000e+11
-8.0000e-01   -1.2370e-11   6.4673e+10
-7.5000e-01   -7.8700e-12   9.5299e+10
-7.0000e-01   -3.8000e-12   1.8421e+11
-6.5000e-01   7.6000e-12   -8.5526e+10
-6.0000e-01   6.2300e-12   -9.6308e+10
-5.5000e-01   -2.9100e-12   1.8900e+11
-5.0000e-01   -4.2400e-12   1.1792e+11
-4.5000e-01   1.8700e-12   -2.4064e+11
-4.0000e-01   1.0650e-11   -3.7559e+10
-3.5000e-01   1.3150e-11   -2.6616e+10
-3.0000e-01   1.7040e-11   -1.7606e+10
-2.5000e-01   6.4000e-12   -3.9063e+10
-2.0000e-01   -5.2300e-12   3.8241e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-1.0000e-01   7.3400e-12   -1.3624e+10
-5.0000e-02   6.6700e-12   -7.4963e+09
0.0000e+00   8.6300e-12   0.0000e+00
