  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.828735                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.4346e-07   1.1129e+06
1.0000e+00   5.7824e-07   1.7294e+06
9.5000e-01   4.7124e-07   2.0160e+06
9.0000e-01   4.0072e-07   2.2460e+06
8.5000e-01   3.9824e-07   2.1344e+06
8.0000e-01   3.6932e-07   2.1661e+06
7.5000e-01   3.2308e-07   2.3214e+06
7.0000e-01   2.6900e-07   2.6022e+06
6.5000e-01   2.5702e-07   2.5290e+06
6.0000e-01   2.2208e-07   2.7017e+06
5.5000e-01   2.2564e-07   2.4375e+06
5.0000e-01   2.0750e-07   2.4096e+06
4.5000e-01   1.7450e-07   2.5788e+06
4.0000e-01   1.3410e-07   2.9828e+06
3.5000e-01   1.2070e-07   2.8998e+06
3.0000e-01   9.4859e-08   3.1626e+06
2.5000e-01   7.8702e-08   3.1765e+06
2.0000e-01   2.6370e-08   7.5845e+06
1.5000e-01   1.9202e-08   7.8118e+06
1.0000e-01   1.1260e-08   8.8807e+06
5.0000e-02   1.6460e-11   3.0377e+09
0.0000e+00   -7.9300e-12   -0.0000e+00
0.0000e+00   3.7400e-12   0.0000e+00
-5.0000e-02   -1.2330e-11   4.0552e+09
-1.0000e-01   -1.0730e-11   9.3197e+09
-1.5000e-01   -6.9900e-12   2.1459e+10
-2.0000e-01   7.0000e-12   -2.8571e+10
-2.5000e-01   3.7000e-13   -6.7568e+11
-3.0000e-01   -1.6190e-11   1.8530e+10
-3.5000e-01   -1.2690e-11   2.7581e+10
-4.0000e-01   -1.2720e-11   3.1447e+10
-4.5000e-01   -7.2800e-12   6.1813e+10
-5.0000e-01   1.5100e-12   -3.3113e+11
-5.5000e-01   6.0800e-12   -9.0461e+10
-6.0000e-01   5.1800e-12   -1.1583e+11
-6.5000e-01   -1.1110e-11   5.8506e+10
-7.0000e-01   -7.2000e-12   9.7222e+10
-7.5000e-01   3.9900e-12   -1.8797e+11
-8.0000e-01   -1.7500e-11   4.5714e+10
-8.5000e-01   -9.1700e-12   9.2694e+10
-9.0000e-01   -4.2000e-12   2.1429e+11
-9.5000e-01   -1.4340e-11   6.6248e+10
-1.0000e+00   -1.9630e-11   5.0942e+10
-1.0000e+00   -3.5300e-12   2.8329e+11
-9.5000e-01   1.2900e-12   -7.3643e+11
-9.0000e-01   6.9000e-13   -1.3043e+12
-8.5000e-01   4.0300e-12   -2.1092e+11
-8.0000e-01   -7.8600e-12   1.0178e+11
-7.5000e-01   1.5800e-12   -4.7468e+11
-7.0000e-01   1.6500e-12   -4.2424e+11
-6.5000e-01   1.5600e-12   -4.1667e+11
-6.0000e-01   4.3000e-13   -1.3953e+12
-5.5000e-01   -9.4900e-12   5.7956e+10
-5.0000e-01   9.2400e-12   -5.4113e+10
-4.5000e-01   2.4300e-12   -1.8519e+11
-4.0000e-01   -5.2800e-12   7.5758e+10
-3.5000e-01   -5.7800e-12   6.0554e+10
-3.0000e-01   -4.6000e-12   6.5217e+10
-2.5000e-01   1.1540e-11   -2.1664e+10
-2.0000e-01   8.7300e-12   -2.2910e+10
-1.5000e-01   -4.6800e-12   3.2051e+10
-1.0000e-01   -5.1000e-12   1.9608e+10
-5.0000e-02   -4.7000e-12   1.0638e+10
0.0000e+00   -3.9000e-13   -0.0000e+00
