  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.829662                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7498e-08   9.1438e+07
1.5500e+00   1.7288e-08   8.9657e+07
1.5000e+00   1.3098e-08   1.1452e+08
1.4500e+00   1.4152e-08   1.0246e+08
1.4000e+00   1.2159e-08   1.1514e+08
1.3500e+00   1.0472e-08   1.2891e+08
1.3000e+00   9.6622e-09   1.3454e+08
1.2500e+00   1.1235e-08   1.1126e+08
1.2000e+00   8.5643e-09   1.4012e+08
1.1500e+00   6.3017e-09   1.8249e+08
1.1000e+00   5.5903e-09   1.9677e+08
1.0500e+00   5.2160e-09   2.0130e+08
1.0000e+00   3.4264e-09   2.9185e+08
9.5000e-01   2.6109e-09   3.6386e+08
9.0000e-01   2.1947e-09   4.1008e+08
8.5000e-01   1.4706e-09   5.7800e+08
8.0000e-01   1.6021e-09   4.9934e+08
7.5000e-01   1.0337e-09   7.2555e+08
7.0000e-01   9.3540e-10   7.4834e+08
6.5000e-01   3.8842e-10   1.6734e+09
6.0000e-01   3.3957e-10   1.7669e+09
5.5000e-01   2.4457e-10   2.2488e+09
5.0000e-01   1.4264e-10   3.5053e+09
4.5000e-01   5.5900e-11   8.0501e+09
4.0000e-01   4.8300e-11   8.2816e+09
3.5000e-01   3.3450e-11   1.0463e+10
3.0000e-01   3.4680e-11   8.6505e+09
2.5000e-01   -4.7000e-13   -5.3191e+11
2.0000e-01   1.2770e-11   1.5662e+10
1.5000e-01   -8.9600e-12   -1.6741e+10
1.0000e-01   -5.8700e-12   -1.7036e+10
5.0000e-02   7.1400e-12   7.0028e+09
0.0000e+00   -4.5200e-12   -0.0000e+00
0.0000e+00   1.3640e-11   0.0000e+00
-5.0000e-02   -4.1700e-12   1.1990e+10
-1.0000e-01   4.6500e-12   -2.1505e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-2.0000e-01   -1.2310e-11   1.6247e+10
-2.5000e-01   -1.4020e-11   1.7832e+10
-3.0000e-01   -1.2070e-11   2.4855e+10
-3.5000e-01   -2.2800e-12   1.5351e+11
-4.0000e-01   -1.4300e-12   2.7972e+11
-4.5000e-01   -1.1480e-11   3.9199e+10
-5.0000e-01   5.1400e-12   -9.7276e+10
-5.5000e-01   -1.0500e-11   5.2381e+10
-6.0000e-01   -4.4800e-12   1.3393e+11
-6.5000e-01   -7.9900e-12   8.1352e+10
-7.0000e-01   -1.0360e-11   6.7568e+10
-7.5000e-01   2.8400e-12   -2.6408e+11
-8.0000e-01   -8.3500e-12   9.5808e+10
-8.5000e-01   -7.2500e-12   1.1724e+11
-9.0000e-01   -2.9300e-12   3.0717e+11
-9.5000e-01   -6.2700e-12   1.5152e+11
-1.0000e+00   -2.1400e-12   4.6729e+11
-1.0000e+00   -1.3040e-11   7.6687e+10
-9.5000e-01   -1.4860e-11   6.3930e+10
-9.0000e-01   -1.0130e-11   8.8845e+10
-8.5000e-01   -3.4200e-12   2.4854e+11
-8.0000e-01   2.2900e-12   -3.4934e+11
-7.5000e-01   4.5100e-12   -1.6630e+11
-7.0000e-01   5.2800e-12   -1.3258e+11
-6.5000e-01   -9.4700e-12   6.8638e+10
-6.0000e-01   1.9100e-12   -3.1414e+11
-5.5000e-01   6.8100e-12   -8.0764e+10
-5.0000e-01   -3.8000e-12   1.3158e+11
-4.5000e-01   8.8200e-12   -5.1020e+10
-4.0000e-01   5.1100e-12   -7.8278e+10
-3.5000e-01   -1.0490e-11   3.3365e+10
-3.0000e-01   -7.0200e-12   4.2735e+10
-2.5000e-01   -2.4100e-12   1.0373e+11
-2.0000e-01   8.5800e-12   -2.3310e+10
-1.5000e-01   7.7500e-12   -1.9355e+10
-1.0000e-01   -7.3100e-12   1.3680e+10
-5.0000e-02   -1.1500e-12   4.3478e+10
0.0000e+00   7.5000e-13   0.0000e+00
