  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.828887                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   6.7346e-07   1.1879e+06
7.5000e-01   6.2782e-07   1.1946e+06
7.0000e-01   4.1032e-07   1.7060e+06
6.5000e-01   2.2476e-07   2.8920e+06
6.0000e-01   1.2222e-07   4.9092e+06
5.5000e-01   6.2333e-08   8.8235e+06
5.0000e-01   5.1473e-08   9.7139e+06
4.5000e-01   4.8837e-08   9.2144e+06
4.0000e-01   2.6849e-08   1.4898e+07
3.5000e-01   2.0069e-08   1.7440e+07
3.0000e-01   7.9594e-09   3.7691e+07
2.5000e-01   7.0624e-09   3.5399e+07
2.0000e-01   4.6478e-09   4.3031e+07
1.5000e-01   9.2520e-10   1.6213e+08
1.0000e-01   8.8300e-12   1.1325e+10
5.0000e-02   -5.3000e-13   -9.4340e+10
0.0000e+00   -1.4890e-11   -0.0000e+00
0.0000e+00   -7.6000e-12   -0.0000e+00
-5.0000e-02   1.6100e-12   -3.1056e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-1.5000e-01   6.9100e-12   -2.1708e+10
-2.0000e-01   -1.5100e-12   1.3245e+11
-2.5000e-01   -6.0400e-12   4.1391e+10
-3.0000e-01   -8.2100e-12   3.6541e+10
-3.5000e-01   -9.2900e-12   3.7675e+10
-4.0000e-01   -5.3300e-12   7.5047e+10
-4.5000e-01   -1.6150e-11   2.7864e+10
-5.0000e-01   -1.0590e-11   4.7214e+10
-5.5000e-01   2.1000e-13   -2.6190e+12
-6.0000e-01   -3.1700e-12   1.8927e+11
-6.5000e-01   -1.8250e-11   3.5616e+10
-7.0000e-01   -1.4580e-11   4.8011e+10
-7.5000e-01   -1.0420e-11   7.1977e+10
-8.0000e-01   -1.1300e-12   7.0796e+11
-8.5000e-01   -1.8200e-12   4.6703e+11
-9.0000e-01   -1.7830e-11   5.0477e+10
-9.5000e-01   -1.7790e-11   5.3401e+10
-1.0000e+00   -1.3490e-11   7.4129e+10
-1.0000e+00   -5.9300e-12   1.6863e+11
-9.5000e-01   5.0100e-12   -1.8962e+11
-9.0000e-01   6.5300e-12   -1.3783e+11
-8.5000e-01   -6.7000e-12   1.2687e+11
-8.0000e-01   -5.2500e-12   1.5238e+11
-7.5000e-01   3.9500e-12   -1.8987e+11
-7.0000e-01   -1.9400e-12   3.6082e+11
-6.5000e-01   7.1600e-12   -9.0782e+10
-6.0000e-01   -9.4100e-12   6.3762e+10
-5.5000e-01   1.2500e-12   -4.4000e+11
-5.0000e-01   1.0210e-11   -4.8972e+10
-4.5000e-01   1.1020e-11   -4.0835e+10
-4.0000e-01   1.4130e-11   -2.8309e+10
-3.5000e-01   -1.1600e-12   3.0172e+11
-3.0000e-01   2.1800e-12   -1.3761e+11
-2.5000e-01   1.2790e-11   -1.9547e+10
-2.0000e-01   1.5030e-11   -1.3307e+10
-1.5000e-01   1.0610e-11   -1.4138e+10
-1.0000e-01   -6.4600e-12   1.5480e+10
-5.0000e-02   8.7000e-13   -5.7471e+10
0.0000e+00   9.0000e-12   0.0000e+00
