  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.828401                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9818e-07   8.0146e+05
7.5000e-01   9.8028e-07   7.6509e+05
7.0000e-01   8.9838e-07   7.7918e+05
6.5000e-01   8.1010e-07   8.0237e+05
6.0000e-01   6.9270e-07   8.6618e+05
5.5000e-01   5.8828e-07   9.3493e+05
5.0000e-01   5.1190e-07   9.7675e+05
4.5000e-01   4.4510e-07   1.0110e+06
4.0000e-01   3.7490e-07   1.0670e+06
3.5000e-01   3.1146e-07   1.1237e+06
3.0000e-01   2.7948e-07   1.0734e+06
2.5000e-01   1.9946e-07   1.2534e+06
2.0000e-01   1.6414e-07   1.2185e+06
1.5000e-01   9.9351e-08   1.5098e+06
1.0000e-01   2.4399e-09   4.0985e+07
5.0000e-02   1.5311e-10   3.2656e+08
0.0000e+00   -4.8700e-12   -0.0000e+00
0.0000e+00   -2.6000e-12   -0.0000e+00
-5.0000e-02   3.0700e-12   -1.6287e+10
-1.0000e-01   -6.8800e-12   1.4535e+10
-1.5000e-01   6.7700e-12   -2.2157e+10
-2.0000e-01   -4.8600e-12   4.1152e+10
-2.5000e-01   -6.2800e-12   3.9809e+10
-3.0000e-01   1.0860e-11   -2.7624e+10
-3.5000e-01   7.2700e-12   -4.8143e+10
-4.0000e-01   3.0000e-12   -1.3333e+11
-4.5000e-01   -8.7800e-12   5.1253e+10
-5.0000e-01   -8.2600e-12   6.0533e+10
-5.5000e-01   2.8300e-12   -1.9435e+11
-6.0000e-01   -1.4800e-11   4.0541e+10
-6.5000e-01   -4.5200e-12   1.4381e+11
-7.0000e-01   8.3900e-12   -8.3433e+10
-7.5000e-01   6.3100e-12   -1.1886e+11
-8.0000e-01   8.2000e-13   -9.7561e+11
-8.5000e-01   -1.8580e-11   4.5748e+10
-9.0000e-01   -8.5800e-12   1.0490e+11
-9.5000e-01   -1.1820e-11   8.0372e+10
-1.0000e+00   -2.6080e-11   3.8344e+10
-1.0000e+00   -1.9740e-11   5.0659e+10
-9.5000e-01   -6.2900e-12   1.5103e+11
-9.0000e-01   3.7200e-12   -2.4194e+11
-8.5000e-01   1.1000e-11   -7.7273e+10
-8.0000e-01   9.1600e-12   -8.7336e+10
-7.5000e-01   -7.4800e-12   1.0027e+11
-7.0000e-01   -5.0000e-13   1.4000e+12
-6.5000e-01   1.7410e-11   -3.7335e+10
-6.0000e-01   9.5800e-12   -6.2630e+10
-5.5000e-01   1.4580e-11   -3.7723e+10
-5.0000e-01   6.4600e-12   -7.7399e+10
-4.5000e-01   -1.0540e-11   4.2694e+10
-4.0000e-01   -8.3000e-12   4.8193e+10
-3.5000e-01   -7.1700e-12   4.8815e+10
-3.0000e-01   4.9100e-12   -6.1100e+10
-2.5000e-01   1.0480e-11   -2.3855e+10
-2.0000e-01   1.4030e-11   -1.4255e+10
-1.5000e-01   1.5790e-11   -9.4997e+09
-1.0000e-01   -5.2600e-12   1.9011e+10
-5.0000e-02   3.8500e-12   -1.2987e+10
0.0000e+00   1.1330e-11   0.0000e+00
