  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.828658                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.5492e-07   9.4249e+05
8.5000e-01   8.4380e-07   1.0073e+06
8.0000e-01   7.2296e-07   1.1066e+06
7.5000e-01   4.0550e-07   1.8496e+06
7.0000e-01   2.6982e-07   2.5943e+06
6.5000e-01   4.3372e-07   1.4987e+06
6.0000e-01   3.0116e-07   1.9923e+06
5.5000e-01   2.2370e-07   2.4586e+06
5.0000e-01   2.1390e-07   2.3375e+06
4.5000e-01   2.0748e-07   2.1689e+06
4.0000e-01   1.5632e-07   2.5589e+06
3.5000e-01   1.1958e-07   2.9269e+06
3.0000e-01   9.4262e-08   3.1826e+06
2.5000e-01   7.6476e-08   3.2690e+06
2.0000e-01   4.7952e-08   4.1708e+06
1.5000e-01   2.6436e-08   5.6741e+06
1.0000e-01   2.4400e-08   4.0983e+06
5.0000e-02   1.1012e-08   4.5406e+06
0.0000e+00   -1.6780e-11   -0.0000e+00
0.0000e+00   1.4000e-12   0.0000e+00
-5.0000e-02   8.2800e-12   -6.0386e+09
-1.0000e-01   4.9300e-12   -2.0284e+10
-1.5000e-01   -7.7900e-12   1.9255e+10
-2.0000e-01   -6.8100e-12   2.9369e+10
-2.5000e-01   -1.5570e-11   1.6057e+10
-3.0000e-01   -2.4800e-12   1.2097e+11
-3.5000e-01   -9.7000e-13   3.6082e+11
-4.0000e-01   -1.7790e-11   2.2485e+10
-4.5000e-01   -1.8080e-11   2.4889e+10
-5.0000e-01   -8.5700e-12   5.8343e+10
-5.5000e-01   4.5500e-12   -1.2088e+11
-6.0000e-01   -6.3600e-12   9.4340e+10
-6.5000e-01   -4.0400e-12   1.6089e+11
-7.0000e-01   -3.9700e-12   1.7632e+11
-7.5000e-01   -2.9000e-13   2.5862e+12
-8.0000e-01   1.3600e-12   -5.8824e+11
-8.5000e-01   -2.5300e-12   3.3597e+11
-9.0000e-01   -7.7000e-12   1.1688e+11
-9.5000e-01   -1.2610e-11   7.5337e+10
-1.0000e+00   -1.0570e-11   9.4607e+10
-1.0000e+00   -4.3000e-12   2.3256e+11
-9.5000e-01   -1.7690e-11   5.3703e+10
-9.0000e-01   -7.8200e-12   1.1509e+11
-8.5000e-01   -6.7800e-12   1.2537e+11
-8.0000e-01   1.8700e-12   -4.2781e+11
-7.5000e-01   8.7000e-13   -8.6207e+11
-7.0000e-01   -8.8000e-13   7.9545e+11
-6.5000e-01   3.7800e-12   -1.7196e+11
-6.0000e-01   -4.1000e-12   1.4634e+11
-5.5000e-01   -6.8900e-12   7.9826e+10
-5.0000e-01   -7.6500e-12   6.5359e+10
-4.5000e-01   -5.3200e-12   8.4586e+10
-4.0000e-01   2.0600e-12   -1.9417e+11
-3.5000e-01   1.5310e-11   -2.2861e+10
-3.0000e-01   1.2350e-11   -2.4291e+10
-2.5000e-01   1.1780e-11   -2.1222e+10
-2.0000e-01   -2.9700e-12   6.7340e+10
-1.5000e-01   6.2000e-13   -2.4194e+11
-1.0000e-01   9.2800e-12   -1.0776e+10
-5.0000e-02   1.0400e-11   -4.8077e+09
0.0000e+00   8.6300e-12   0.0000e+00
