  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.829327                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   6.2240e-07   1.5263e+06
9.0000e-01   9.6254e-07   9.3503e+05
8.5000e-01   5.6434e-07   1.5062e+06
8.0000e-01   8.4536e-07   9.4634e+05
7.5000e-01   9.2616e-07   8.0980e+05
7.0000e-01   2.0736e-07   3.3758e+06
6.5000e-01   5.3842e-07   1.2072e+06
6.0000e-01   2.6314e-07   2.2802e+06
5.5000e-01   4.7198e-09   1.1653e+08
5.0000e-01   8.6650e-10   5.7703e+08
4.5000e-01   2.5130e-09   1.7907e+08
4.0000e-01   3.1640e-10   1.2642e+09
3.5000e-01   1.0938e-08   3.1999e+07
3.0000e-01   1.3080e-11   2.2936e+10
2.5000e-01   1.0637e-10   2.3503e+09
2.0000e-01   3.9700e-12   5.0378e+10
1.5000e-01   5.4000e-12   2.7778e+10
1.0000e-01   -1.7000e-13   -5.8824e+11
5.0000e-02   -9.1100e-12   -5.4885e+09
0.0000e+00   -4.7500e-12   -0.0000e+00
0.0000e+00   -4.8500e-12   -0.0000e+00
-5.0000e-02   6.3000e-12   -7.9365e+09
-1.0000e-01   4.4000e-12   -2.2727e+10
-1.5000e-01   -1.6060e-11   9.3400e+09
-2.0000e-01   -1.5580e-11   1.2837e+10
-2.5000e-01   -1.3010e-11   1.9216e+10
-3.0000e-01   -8.5000e-13   3.5294e+11
-3.5000e-01   -8.5000e-13   4.1176e+11
-4.0000e-01   -1.8190e-11   2.1990e+10
-4.5000e-01   -1.4900e-11   3.0201e+10
-5.0000e-01   -1.5300e-12   3.2680e+11
-5.5000e-01   -6.8900e-12   7.9826e+10
-6.0000e-01   -3.4000e-13   1.7647e+12
-6.5000e-01   -8.4200e-12   7.7197e+10
-7.0000e-01   -6.7000e-13   1.0448e+12
-7.5000e-01   -3.4600e-12   2.1676e+11
-8.0000e-01   -1.5270e-11   5.2390e+10
-8.5000e-01   -6.2400e-12   1.3622e+11
-9.0000e-01   -1.6850e-11   5.3412e+10
-9.5000e-01   -3.8400e-12   2.4740e+11
-1.0000e+00   -7.6800e-12   1.3021e+11
-1.0000e+00   -2.4490e-11   4.0833e+10
-9.5000e-01   -1.3560e-11   7.0059e+10
-9.0000e-01   1.6500e-12   -5.4545e+11
-8.5000e-01   -2.1400e-12   3.9720e+11
-8.0000e-01   9.3700e-12   -8.5379e+10
-7.5000e-01   1.2100e-11   -6.1983e+10
-7.0000e-01   5.5000e-13   -1.2727e+12
-6.5000e-01   2.0000e-13   -3.2500e+12
-6.0000e-01   1.2360e-11   -4.8544e+10
-5.5000e-01   1.0900e-11   -5.0459e+10
-5.0000e-01   9.0800e-12   -5.5066e+10
-4.5000e-01   5.1200e-12   -8.7891e+10
-4.0000e-01   7.0200e-12   -5.6980e+10
-3.5000e-01   4.2600e-12   -8.2160e+10
-3.0000e-01   -4.8400e-12   6.1983e+10
-2.5000e-01   2.0500e-12   -1.2195e+11
-2.0000e-01   7.0400e-12   -2.8409e+10
-1.5000e-01   8.9900e-12   -1.6685e+10
-1.0000e-01   1.0050e-11   -9.9502e+09
-5.0000e-02   -5.4200e-12   9.2251e+09
0.0000e+00   -1.5000e-13   -0.0000e+00
