  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.828813                   43

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9994e-07   1.6501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   8.3150e-07   1.2628e+06
1.0000e+00   7.2814e-07   1.3734e+06
9.5000e-01   6.6908e-07   1.4199e+06
9.0000e-01   5.2462e-07   1.7155e+06
8.5000e-01   5.2170e-07   1.6293e+06
8.0000e-01   3.7652e-07   2.1247e+06
7.5000e-01   2.9446e-07   2.5470e+06
7.0000e-01   2.6658e-07   2.6259e+06
6.5000e-01   1.9590e-07   3.3180e+06
6.0000e-01   3.0820e-07   1.9468e+06
5.5000e-01   2.1112e-07   2.6052e+06
5.0000e-01   2.0442e-07   2.4459e+06
4.5000e-01   1.1732e-07   3.8357e+06
4.0000e-01   4.3731e-08   9.1468e+06
3.5000e-01   3.0705e-08   1.1399e+07
3.0000e-01   1.8649e-08   1.6086e+07
2.5000e-01   1.0275e-08   2.4330e+07
2.0000e-01   6.9527e-09   2.8766e+07
1.5000e-01   2.6710e-09   5.6159e+07
1.0000e-01   8.7370e-10   1.1446e+08
5.0000e-02   2.5810e-11   1.9372e+09
0.0000e+00   2.3100e-12   0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   -6.0200e-12   8.3056e+09
-1.0000e-01   -1.9500e-12   5.1282e+10
-1.5000e-01   -7.7000e-12   1.9481e+10
-2.0000e-01   -1.0680e-11   1.8727e+10
-2.5000e-01   -1.5710e-11   1.5913e+10
-3.0000e-01   -1.2070e-11   2.4855e+10
-3.5000e-01   -2.9300e-12   1.1945e+11
-4.0000e-01   8.4100e-12   -4.7562e+10
-4.5000e-01   6.1000e-13   -7.3770e+11
-5.0000e-01   4.0800e-12   -1.2255e+11
-5.5000e-01   -4.6000e-12   1.1957e+11
-6.0000e-01   -5.3500e-12   1.1215e+11
-6.5000e-01   2.9300e-12   -2.2184e+11
-7.0000e-01   -3.7600e-12   1.8617e+11
-7.5000e-01   4.2000e-12   -1.7857e+11
-8.0000e-01   -4.0700e-12   1.9656e+11
-8.5000e-01   -8.6100e-12   9.8722e+10
-9.0000e-01   -1.1310e-11   7.9576e+10
-9.5000e-01   -6.6700e-12   1.4243e+11
-1.0000e+00   1.8100e-12   -5.5249e+11
-1.0000e+00   -1.0250e-11   9.7561e+10
-9.5000e-01   -1.3660e-11   6.9546e+10
-9.0000e-01   -5.4500e-12   1.6514e+11
-8.5000e-01   -3.4100e-12   2.4927e+11
-8.0000e-01   1.0690e-11   -7.4836e+10
-7.5000e-01   1.0180e-11   -7.3674e+10
-7.0000e-01   1.1910e-11   -5.8774e+10
-6.5000e-01   2.5600e-12   -2.5391e+11
-6.0000e-01   2.8600e-12   -2.0979e+11
-5.5000e-01   1.1250e-11   -4.8889e+10
-5.0000e-01   7.9300e-12   -6.3052e+10
-4.5000e-01   1.4460e-11   -3.1120e+10
-4.0000e-01   2.4000e-12   -1.6667e+11
-3.5000e-01   1.1000e-13   -3.1818e+12
-3.0000e-01   2.0500e-12   -1.4634e+11
-2.5000e-01   1.9500e-12   -1.2821e+11
-2.0000e-01   1.0380e-11   -1.9268e+10
-1.5000e-01   4.4900e-12   -3.3408e+10
-1.0000e-01   5.3000e-12   -1.8868e+10
-5.0000e-02   -8.6200e-12   5.8005e+09
0.0000e+00   -1.8000e-12   -0.0000e+00
