  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.828962                   43

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9988e-07   1.4002e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.5566e-07   9.9408e+05
9.0000e-01   8.8828e-07   1.0132e+06
8.5000e-01   8.8412e-07   9.6141e+05
8.0000e-01   6.5780e-07   1.2162e+06
7.5000e-01   5.6508e-07   1.3272e+06
7.0000e-01   4.8628e-07   1.4395e+06
6.5000e-01   4.1146e-07   1.5797e+06
6.0000e-01   3.7370e-07   1.6056e+06
5.5000e-01   2.5204e-07   2.1822e+06
5.0000e-01   1.3666e-07   3.6587e+06
4.5000e-01   6.1974e-08   7.2611e+06
4.0000e-01   4.2771e-08   9.3521e+06
3.5000e-01   2.1012e-08   1.6657e+07
3.0000e-01   1.0998e-08   2.7277e+07
2.5000e-01   -5.5000e-12   -4.5455e+10
2.0000e-01   1.2600e-12   1.5873e+11
1.5000e-01   -2.1600e-12   -6.9444e+10
1.0000e-01   -1.4410e-11   -6.9396e+09
5.0000e-02   -1.9100e-12   -2.6178e+10
0.0000e+00   -1.2030e-11   -0.0000e+00
0.0000e+00   -9.4700e-12   -0.0000e+00
-5.0000e-02   1.1550e-11   -4.3290e+09
-1.0000e-01   -4.6000e-13   2.1739e+11
-1.5000e-01   -1.5620e-11   9.6031e+09
-2.0000e-01   -1.0310e-11   1.9399e+10
-2.5000e-01   -1.1050e-11   2.2624e+10
-3.0000e-01   9.0000e-14   -3.3333e+12
-3.5000e-01   -3.0600e-12   1.1438e+11
-4.0000e-01   -1.0000e-11   4.0000e+10
-4.5000e-01   -2.7200e-12   1.6544e+11
-5.0000e-01   -1.0800e-11   4.6296e+10
-5.5000e-01   -6.4700e-12   8.5008e+10
-6.0000e-01   -9.8000e-13   6.1224e+11
-6.5000e-01   -1.0110e-11   6.4293e+10
-7.0000e-01   -1.6400e-12   4.2683e+11
-7.5000e-01   6.3200e-12   -1.1867e+11
-8.0000e-01   -7.5200e-12   1.0638e+11
-8.5000e-01   5.0000e-12   -1.7000e+11
-9.0000e-01   -6.1500e-12   1.4634e+11
-9.5000e-01   -1.1050e-11   8.5973e+10
-1.0000e+00   -1.9460e-11   5.1387e+10
-1.0000e+00   -1.7900e-12   5.5866e+11
-9.5000e-01   -9.0000e-14   1.0556e+13
-9.0000e-01   -3.1500e-12   2.8571e+11
-8.5000e-01   -3.9600e-12   2.1465e+11
-8.0000e-01   -9.5400e-12   8.3857e+10
-7.5000e-01   -2.1000e-13   3.5714e+12
-7.0000e-01   6.3900e-12   -1.0955e+11
-6.5000e-01   1.1000e-12   -5.9091e+11
-6.0000e-01   3.4100e-12   -1.7595e+11
-5.5000e-01   -7.5400e-12   7.2944e+10
-5.0000e-01   6.9800e-12   -7.1633e+10
-4.5000e-01   6.6200e-12   -6.7976e+10
-4.0000e-01   -6.6200e-12   6.0423e+10
-3.5000e-01   -3.4100e-12   1.0264e+11
-3.0000e-01   -3.2200e-12   9.3168e+10
-2.5000e-01   8.8400e-12   -2.8281e+10
-2.0000e-01   7.5400e-12   -2.6525e+10
-1.5000e-01   5.9000e-12   -2.5424e+10
-1.0000e-01   1.3700e-12   -7.2993e+10
-5.0000e-02   -7.0100e-12   7.1327e+09
0.0000e+00   5.0400e-12   0.0000e+00
