  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.829194                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.1130e-07   5.5467e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   6.4420e-07   4.6569e+05
2.5000e-01   4.6324e-07   5.3968e+05
2.0000e-01   2.0184e-08   9.9086e+06
1.5000e-01   -6.2400e-12   -2.4038e+10
1.0000e-01   -1.0680e-11   -9.3633e+09
5.0000e-02   -8.9800e-12   -5.5679e+09
0.0000e+00   -9.4000e-12   -0.0000e+00
0.0000e+00   -9.8900e-12   -0.0000e+00
-5.0000e-02   -1.2240e-11   4.0850e+09
-1.0000e-01   -9.2000e-12   1.0870e+10
-1.5000e-01   -1.3130e-11   1.1424e+10
-2.0000e-01   -3.3000e-12   6.0606e+10
-2.5000e-01   4.5300e-12   -5.5188e+10
-3.0000e-01   7.0500e-12   -4.2553e+10
-3.5000e-01   -4.3400e-12   8.0645e+10
-4.0000e-01   -1.0670e-11   3.7488e+10
-4.5000e-01   -5.6100e-12   8.0214e+10
-5.0000e-01   5.9000e-13   -8.4746e+11
-5.5000e-01   -4.9000e-13   1.1224e+12
-6.0000e-01   -4.2300e-12   1.4184e+11
-6.5000e-01   -1.3530e-11   4.8041e+10
-7.0000e-01   -2.6400e-12   2.6515e+11
-7.5000e-01   -4.6900e-12   1.5991e+11
-8.0000e-01   -1.9340e-11   4.1365e+10
-8.5000e-01   -1.9540e-11   4.3501e+10
-9.0000e-01   -1.9500e-11   4.6154e+10
-9.5000e-01   -6.2700e-12   1.5152e+11
-1.0000e+00   -7.1100e-12   1.4065e+11
-1.0000e+00   -1.0060e-11   9.9404e+10
-9.5000e-01   -1.4620e-11   6.4979e+10
-9.0000e-01   -6.9800e-12   1.2894e+11
-8.5000e-01   9.3300e-12   -9.1104e+10
-8.0000e-01   1.3080e-11   -6.1162e+10
-7.5000e-01   6.5000e-12   -1.1538e+11
-7.0000e-01   -3.0200e-12   2.3179e+11
-6.5000e-01   2.6300e-12   -2.4715e+11
-6.0000e-01   1.2070e-11   -4.9710e+10
-5.5000e-01   6.9900e-12   -7.8684e+10
-5.0000e-01   1.1540e-11   -4.3328e+10
-4.5000e-01   -6.2000e-13   7.2581e+11
-4.0000e-01   1.0000e-13   -4.0000e+12
-3.5000e-01   1.4370e-11   -2.4356e+10
-3.0000e-01   1.6090e-11   -1.8645e+10
-2.5000e-01   1.0670e-11   -2.3430e+10
-2.0000e-01   1.1930e-11   -1.6764e+10
-1.5000e-01   3.2800e-12   -4.5732e+10
-1.0000e-01   8.2500e-12   -1.2121e+10
-5.0000e-02   -3.8300e-12   1.3055e+10
0.0000e+00   3.2600e-12   0.0000e+00
