  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.828584                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   7.2086e-07   8.3234e+05
5.5000e-01   7.2412e-07   7.5954e+05
5.0000e-01   5.7190e-07   8.7428e+05
4.5000e-01   5.8374e-07   7.7089e+05
4.0000e-01   8.6732e-08   4.6119e+06
3.5000e-01   6.4969e-08   5.3872e+06
3.0000e-01   4.7828e-08   6.2725e+06
2.5000e-01   3.2641e-08   7.6590e+06
2.0000e-01   1.2257e-08   1.6317e+07
1.5000e-01   8.6034e-09   1.7435e+07
1.0000e-01   4.1910e-09   2.3861e+07
5.0000e-02   2.1618e-09   2.3129e+07
0.0000e+00   -7.4900e-12   -0.0000e+00
0.0000e+00   -1.2600e-12   -0.0000e+00
-5.0000e-02   3.5800e-12   -1.3966e+10
-1.0000e-01   -1.1550e-11   8.6580e+09
-1.5000e-01   9.3000e-12   -1.6129e+10
-2.0000e-01   2.2700e-12   -8.8106e+10
-2.5000e-01   -6.7300e-12   3.7147e+10
-3.0000e-01   -5.0900e-12   5.8939e+10
-3.5000e-01   -1.4740e-11   2.3745e+10
-4.0000e-01   -3.4000e-12   1.1765e+11
-4.5000e-01   6.2700e-12   -7.1770e+10
-5.0000e-01   7.7800e-12   -6.4267e+10
-5.5000e-01   6.2300e-12   -8.8283e+10
-6.0000e-01   -1.0450e-11   5.7416e+10
-6.5000e-01   -6.6800e-12   9.7305e+10
-7.0000e-01   4.4600e-12   -1.5695e+11
-7.5000e-01   5.0600e-12   -1.4822e+11
-8.0000e-01   -4.4100e-12   1.8141e+11
-8.5000e-01   -1.6910e-11   5.0266e+10
-9.0000e-01   -9.2200e-12   9.7614e+10
-9.5000e-01   -4.5500e-12   2.0879e+11
-1.0000e+00   2.0200e-12   -4.9505e+11
-1.0000e+00   -1.8000e-11   5.5556e+10
-9.5000e-01   -4.0200e-12   2.3632e+11
-9.0000e-01   9.0200e-12   -9.9778e+10
-8.5000e-01   1.0440e-11   -8.1418e+10
-8.0000e-01   -1.0600e-12   7.5472e+11
-7.5000e-01   3.3800e-12   -2.2189e+11
-7.0000e-01   -1.2400e-11   5.6452e+10
-6.5000e-01   -1.2210e-11   5.3235e+10
-6.0000e-01   -4.5000e-12   1.3333e+11
-5.5000e-01   8.1400e-12   -6.7568e+10
-5.0000e-01   3.1900e-12   -1.5674e+11
-4.5000e-01   -1.0280e-11   4.3774e+10
-4.0000e-01   3.9100e-12   -1.0230e+11
-3.5000e-01   -8.1300e-12   4.3050e+10
-3.0000e-01   5.6000e-12   -5.3571e+10
-2.5000e-01   1.7700e-12   -1.4124e+11
-2.0000e-01   1.4340e-11   -1.3947e+10
-1.5000e-01   8.7700e-12   -1.7104e+10
-1.0000e-01   4.6400e-12   -2.1552e+10
-5.0000e-02   1.0600e-12   -4.7170e+10
0.0000e+00   9.2500e-12   0.0000e+00
