  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.829111                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.7860e-07   1.3284e+06
1.2500e+00   9.9580e-07   1.2553e+06
1.2000e+00   9.9202e-07   1.2097e+06
1.1500e+00   4.3656e-07   2.6342e+06
1.1000e+00   4.0714e-07   2.7018e+06
1.0500e+00   3.1504e-07   3.3329e+06
1.0000e+00   2.4528e-07   4.0770e+06
9.5000e-01   2.0384e-07   4.6605e+06
9.0000e-01   1.8114e-07   4.9685e+06
8.5000e-01   2.0620e-07   4.1222e+06
8.0000e-01   1.8520e-07   4.3197e+06
7.5000e-01   1.7468e-07   4.2936e+06
7.0000e-01   1.2342e-07   5.6717e+06
6.5000e-01   1.4212e-07   4.5736e+06
6.0000e-01   6.0637e-08   9.8949e+06
5.5000e-01   6.0142e-08   9.1451e+06
5.0000e-01   4.4330e-08   1.1279e+07
4.5000e-01   4.0270e-08   1.1175e+07
4.0000e-01   2.7970e-08   1.4301e+07
3.5000e-01   1.4838e-08   2.3589e+07
3.0000e-01   6.2225e-09   4.8212e+07
2.5000e-01   2.9662e-09   8.4283e+07
2.0000e-01   2.2576e-09   8.8590e+07
1.5000e-01   1.3613e-10   1.1019e+09
1.0000e-01   7.2200e-12   1.3850e+10
5.0000e-02   -4.0800e-12   -1.2255e+10
0.0000e+00   -7.5400e-12   -0.0000e+00
0.0000e+00   -9.2900e-12   -0.0000e+00
-5.0000e-02   -2.3400e-12   2.1368e+10
-1.0000e-01   -2.4300e-12   4.1152e+10
-1.5000e-01   -1.2850e-11   1.1673e+10
-2.0000e-01   -8.3200e-12   2.4038e+10
-2.5000e-01   -1.0000e-11   2.5000e+10
-3.0000e-01   -1.1000e-12   2.7273e+11
-3.5000e-01   -2.5600e-12   1.3672e+11
-4.0000e-01   -9.3800e-12   4.2644e+10
-4.5000e-01   -4.7000e-12   9.5745e+10
-5.0000e-01   -1.5720e-11   3.1807e+10
-5.5000e-01   -5.6100e-12   9.8039e+10
-6.0000e-01   -4.5300e-12   1.3245e+11
-6.5000e-01   -1.5080e-11   4.3103e+10
-7.0000e-01   -1.1370e-11   6.1566e+10
-7.5000e-01   -1.0960e-11   6.8431e+10
-8.0000e-01   -9.5000e-13   8.4211e+11
-8.5000e-01   -1.4700e-12   5.7823e+11
-9.0000e-01   -7.7500e-12   1.1613e+11
-9.5000e-01   -1.4140e-11   6.7185e+10
-1.0000e+00   -1.5310e-11   6.5317e+10
-1.0000e+00   -7.6100e-12   1.3141e+11
-9.5000e-01   -1.0030e-11   9.4716e+10
-9.0000e-01   -1.4800e-12   6.0811e+11
-8.5000e-01   -8.8800e-12   9.5721e+10
-8.0000e-01   -1.3110e-11   6.1022e+10
-7.5000e-01   -1.1980e-11   6.2604e+10
-7.0000e-01   -2.4800e-12   2.8226e+11
-6.5000e-01   -1.2500e-12   5.2000e+11
-6.0000e-01   1.6720e-11   -3.5885e+10
-5.5000e-01   1.2400e-11   -4.4355e+10
-5.0000e-01   1.1800e-11   -4.2373e+10
-4.5000e-01   -1.5300e-12   2.9412e+11
-4.0000e-01   -2.3900e-12   1.6736e+11
-3.5000e-01   1.7000e-13   -2.0588e+12
-3.0000e-01   -5.8400e-12   5.1370e+10
-2.5000e-01   5.4000e-12   -4.6296e+10
-2.0000e-01   9.4900e-12   -2.1075e+10
-1.5000e-01   -1.0160e-11   1.4764e+10
-1.0000e-01   -2.3600e-12   4.2373e+10
-5.0000e-02   -4.7300e-12   1.0571e+10
0.0000e+00   7.9100e-12   0.0000e+00
