  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.828310                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   5.1472e-07   1.9428e+05
5.0000e-02   2.3772e-07   2.1033e+05
0.0000e+00   -9.8100e-12   -0.0000e+00
0.0000e+00   6.1500e-12   0.0000e+00
-5.0000e-02   1.9800e-12   -2.5253e+10
-1.0000e-01   -1.2340e-11   8.1037e+09
-1.5000e-01   -1.2460e-11   1.2039e+10
-2.0000e-01   -8.1200e-12   2.4631e+10
-2.5000e-01   9.0600e-12   -2.7594e+10
-3.0000e-01   7.2900e-12   -4.1152e+10
-3.5000e-01   8.7100e-12   -4.0184e+10
-4.0000e-01   5.1000e-12   -7.8431e+10
-4.5000e-01   -9.6800e-12   4.6488e+10
-5.0000e-01   -6.8800e-12   7.2674e+10
-5.5000e-01   6.0500e-12   -9.0909e+10
-6.0000e-01   -6.1000e-13   9.8361e+11
-6.5000e-01   3.8600e-12   -1.6839e+11
-7.0000e-01   -9.9700e-12   7.0211e+10
-7.5000e-01   -5.4000e-12   1.3889e+11
-8.0000e-01   -5.5300e-12   1.4467e+11
-8.5000e-01   -9.1200e-12   9.3202e+10
-9.0000e-01   -5.9000e-13   1.5254e+12
-9.5000e-01   -1.0730e-11   8.8537e+10
-1.0000e+00   -1.4140e-11   7.0721e+10
-1.0000e+00   -1.0850e-11   9.2166e+10
-9.5000e-01   4.4100e-12   -2.1542e+11
-9.0000e-01   1.4300e-12   -6.2937e+11
-8.5000e-01   -5.8900e-12   1.4431e+11
-8.0000e-01   -1.6000e-13   5.0000e+12
-7.5000e-01   -8.2100e-12   9.1352e+10
-7.0000e-01   4.8000e-13   -1.4583e+12
-6.5000e-01   7.8300e-12   -8.3014e+10
-6.0000e-01   1.3030e-11   -4.6048e+10
-5.5000e-01   1.2200e-11   -4.5082e+10
-5.0000e-01   -2.7300e-12   1.8315e+11
-4.5000e-01   -4.7000e-13   9.5745e+11
-4.0000e-01   8.1100e-12   -4.9322e+10
-3.5000e-01   1.1800e-11   -2.9661e+10
-3.0000e-01   1.1550e-11   -2.5974e+10
-2.5000e-01   -4.7600e-12   5.2521e+10
-2.0000e-01   1.7700e-12   -1.1299e+11
-1.5000e-01   1.5690e-11   -9.5602e+09
-1.0000e-01   -3.9400e-12   2.5381e+10
-5.0000e-02   7.3000e-12   -6.8493e+09
0.0000e+00   6.8800e-12   0.0000e+00
