  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.829038                   43

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.5694e-07   1.1495e+06
1.0500e+00   8.7396e-07   1.2014e+06
1.0000e+00   6.5728e-07   1.5214e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   7.8386e-07   1.1482e+06
8.5000e-01   4.6974e-07   1.8095e+06
8.0000e-01   4.0214e-07   1.9894e+06
7.5000e-01   4.1060e-07   1.8266e+06
7.0000e-01   2.7096e-07   2.5834e+06
6.5000e-01   2.4740e-07   2.6273e+06
6.0000e-01   2.3072e-07   2.6006e+06
5.5000e-01   1.7878e-07   3.0764e+06
5.0000e-01   1.6882e-07   2.9617e+06
4.5000e-01   1.2244e-07   3.6753e+06
4.0000e-01   1.1466e-07   3.4886e+06
3.5000e-01   5.7251e-08   6.1134e+06
3.0000e-01   3.6049e-08   8.3221e+06
2.5000e-01   1.9881e-08   1.2575e+07
2.0000e-01   2.9634e-09   6.7490e+07
1.5000e-01   4.2441e-10   3.5343e+08
1.0000e-01   9.6720e-11   1.0339e+09
5.0000e-02   4.2600e-12   1.1737e+10
0.0000e+00   7.9900e-12   0.0000e+00
0.0000e+00   1.0450e-11   0.0000e+00
-5.0000e-02   5.3300e-12   -9.3809e+09
-1.0000e-01   -1.1060e-11   9.0416e+09
-1.5000e-01   -8.5100e-12   1.7626e+10
-2.0000e-01   2.9900e-12   -6.6890e+10
-2.5000e-01   9.1900e-12   -2.7203e+10
-3.0000e-01   5.3500e-12   -5.6075e+10
-3.5000e-01   -1.4090e-11   2.4840e+10
-4.0000e-01   -6.3600e-12   6.2893e+10
-4.5000e-01   2.6100e-12   -1.7241e+11
-5.0000e-01   5.1400e-12   -9.7276e+10
-5.5000e-01   5.2000e-12   -1.0577e+11
-6.0000e-01   -1.0870e-11   5.5198e+10
-6.5000e-01   -8.1000e-12   8.0247e+10
-7.0000e-01   6.7500e-12   -1.0370e+11
-7.5000e-01   6.0300e-12   -1.2438e+11
-8.0000e-01   2.3700e-12   -3.3755e+11
-8.5000e-01   -1.5680e-11   5.4209e+10
-9.0000e-01   -8.6200e-12   1.0441e+11
-9.5000e-01   -6.4800e-12   1.4660e+11
-1.0000e+00   -1.4270e-11   7.0077e+10
-1.0000e+00   -8.3600e-12   1.1962e+11
-9.5000e-01   -2.2500e-12   4.2222e+11
-9.0000e-01   -4.0600e-12   2.2167e+11
-8.5000e-01   -9.0300e-12   9.4131e+10
-8.0000e-01   -5.4400e-12   1.4706e+11
-7.5000e-01   5.0000e-14   -1.5000e+13
-7.0000e-01   -1.1300e-12   6.1947e+11
-6.5000e-01   7.2300e-12   -8.9903e+10
-6.0000e-01   7.6400e-12   -7.8534e+10
-5.5000e-01   -1.4460e-11   3.8036e+10
-5.0000e-01   1.1880e-11   -4.2088e+10
-4.5000e-01   2.3100e-12   -1.9481e+11
-4.0000e-01   2.5600e-12   -1.5625e+11
-3.5000e-01   1.6590e-11   -2.1097e+10
-3.0000e-01   -7.0600e-12   4.2493e+10
-2.5000e-01   3.2700e-12   -7.6453e+10
-2.0000e-01   8.1600e-12   -2.4510e+10
-1.5000e-01   -8.2800e-12   1.8116e+10
-1.0000e-01   -7.2000e-12   1.3889e+10
-5.0000e-02   -5.5700e-12   8.9767e+09
0.0000e+00   6.2500e-12   0.0000e+00
