  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.829405                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.3860e-07   1.7047e+06
1.5500e+00   8.4050e-07   1.8441e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   6.4900e-07   2.2342e+06
1.4000e+00   6.8656e-07   2.0392e+06
1.3500e+00   6.1712e-07   2.1876e+06
1.3000e+00   4.2946e-07   3.0271e+06
1.2500e+00   4.6030e-07   2.7156e+06
1.2000e+00   3.8470e-07   3.1193e+06
1.1500e+00   3.4504e-07   3.3329e+06
1.1000e+00   2.6930e-07   4.0847e+06
1.0500e+00   2.4964e-07   4.2061e+06
1.0000e+00   1.8552e-07   5.3903e+06
9.5000e-01   1.3704e-07   6.9323e+06
9.0000e-01   1.3642e-07   6.5973e+06
8.5000e-01   1.2944e-07   6.5667e+06
8.0000e-01   1.1450e-07   6.9869e+06
7.5000e-01   9.5520e-08   7.8518e+06
7.0000e-01   9.4260e-08   7.4263e+06
6.5000e-01   7.5232e-08   8.6400e+06
6.0000e-01   6.2999e-08   9.5239e+06
5.5000e-01   5.6282e-08   9.7721e+06
5.0000e-01   4.7008e-08   1.0636e+07
4.5000e-01   3.0041e-08   1.4979e+07
4.0000e-01   1.5896e-08   2.5164e+07
3.5000e-01   8.1191e-09   4.3108e+07
3.0000e-01   2.9846e-09   1.0052e+08
2.5000e-01   1.0303e-09   2.4265e+08
2.0000e-01   1.4538e-10   1.3757e+09
1.5000e-01   1.0800e-12   1.3889e+11
1.0000e-01   -1.4310e-11   -6.9881e+09
5.0000e-02   -6.6700e-12   -7.4963e+09
0.0000e+00   -9.1700e-12   -0.0000e+00
0.0000e+00   3.3300e-12   0.0000e+00
-5.0000e-02   -1.6350e-11   3.0581e+09
-1.0000e-01   -9.7100e-12   1.0299e+10
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   -1.3210e-11   1.5140e+10
-2.5000e-01   6.3300e-12   -3.9494e+10
-3.0000e-01   -5.6300e-12   5.3286e+10
-3.5000e-01   -4.3000e-12   8.1395e+10
-4.0000e-01   8.1400e-12   -4.9140e+10
-4.5000e-01   2.8100e-12   -1.6014e+11
-5.0000e-01   -3.8000e-13   1.3158e+12
-5.5000e-01   6.9000e-13   -7.9710e+11
-6.0000e-01   5.4200e-12   -1.1070e+11
-6.5000e-01   1.5000e-13   -4.3333e+12
-7.0000e-01   -1.6450e-11   4.2553e+10
-7.5000e-01   -7.3200e-12   1.0246e+11
-8.0000e-01   -1.3630e-11   5.8694e+10
-8.5000e-01   -1.7250e-11   4.9275e+10
-9.0000e-01   -1.0570e-11   8.5147e+10
-9.5000e-01   -9.4800e-12   1.0021e+11
-1.0000e+00   -4.1900e-12   2.3866e+11
-1.0000e+00   -1.2470e-11   8.0192e+10
-9.5000e-01   -1.2810e-11   7.4161e+10
-9.0000e-01   -4.4100e-12   2.0408e+11
-8.5000e-01   -3.3100e-12   2.5680e+11
-8.0000e-01   8.2900e-12   -9.6502e+10
-7.5000e-01   5.3000e-13   -1.4151e+12
-7.0000e-01   7.5000e-12   -9.3333e+10
-6.5000e-01   7.1100e-12   -9.1421e+10
-6.0000e-01   -1.0320e-11   5.8140e+10
-5.5000e-01   -9.4800e-12   5.8017e+10
-5.0000e-01   8.3000e-13   -6.0241e+11
-4.5000e-01   2.0000e-14   -2.2500e+13
-4.0000e-01   1.1880e-11   -3.3670e+10
-3.5000e-01   6.4300e-12   -5.4432e+10
-3.0000e-01   -6.9700e-12   4.3042e+10
-2.5000e-01   -2.2000e-13   1.1364e+12
-2.0000e-01   5.2000e-13   -3.8462e+11
-1.5000e-01   6.5200e-12   -2.3006e+10
-1.0000e-01   2.4800e-12   -4.0323e+10
-5.0000e-02   1.1200e-12   -4.4643e+10
0.0000e+00   5.4500e-12   0.0000e+00
