  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.829746                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.4100e-12   -0.0000e+00
5.0000e-02   1.0500e-12   4.7619e+10
1.0000e-01   9.3400e-12   1.0707e+10
1.5000e-01   1.4120e-11   1.0623e+10
2.0000e-01   7.6400e-12   2.6178e+10
2.5000e-01   7.5000e-12   3.3333e+10
3.0000e-01   2.9500e-12   1.0169e+11
3.5000e-01   -8.0000e-14   -4.3750e+12
4.0000e-01   1.7000e-12   2.3529e+11
4.5000e-01   1.2720e-11   3.5377e+10
5.0000e-01   1.4300e-12   3.4965e+11
5.5000e-01   -9.1100e-12   -6.0373e+10
6.0000e-01   -8.3600e-12   -7.1770e+10
6.5000e-01   -2.7100e-12   -2.3985e+11
7.0000e-01   1.2090e-11   5.7899e+10
7.5000e-01   3.4130e-11   2.1975e+10
8.0000e-01   3.8190e-11   2.0948e+10
8.5000e-01   3.7190e-11   2.2856e+10
9.0000e-01   2.6010e-11   3.4602e+10
9.5000e-01   8.5250e-11   1.1144e+10
1.0000e+00   7.4350e-11   1.3450e+10
1.0500e+00   1.1710e-10   8.9667e+09
1.1000e+00   1.7277e-09   6.3668e+08
1.1500e+00   3.4953e-09   3.2901e+08
1.2000e+00   2.9760e-09   4.0323e+08
1.2500e+00   3.3470e-09   3.7347e+08
1.3000e+00   4.1769e-09   3.1124e+08
1.3500e+00   4.3251e-09   3.1213e+08
1.4000e+00   4.1969e-09   3.3358e+08
1.4500e+00   4.6917e-09   3.0906e+08
1.5000e+00   4.3830e-09   3.4223e+08
1.5500e+00   3.8198e-09   4.0578e+08
1.6000e+00   4.2399e-09   3.7737e+08
1.6500e+00   4.7765e-09   3.4544e+08
1.7000e+00   3.8448e-09   4.4216e+08
1.7500e+00   1.1944e-08   1.4652e+08
1.8000e+00   1.7156e-08   1.0492e+08
1.8500e+00   2.6829e-08   6.8956e+07
1.9000e+00   2.1116e-08   8.9981e+07
1.9500e+00   2.7569e-08   7.0732e+07
2.0000e+00   1.8723e-08   1.0682e+08
2.0000e+00   2.5931e-08   7.7127e+07
1.9500e+00   2.9748e-08   6.5551e+07
1.9000e+00   3.9541e-08   4.8051e+07
1.8500e+00   4.0044e-08   4.6200e+07
1.8000e+00   3.4604e-08   5.2017e+07
1.7500e+00   4.1341e-08   4.2330e+07
1.7000e+00   4.0267e-08   4.2218e+07
1.6500e+00   3.2225e-08   5.1202e+07
