  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.828510                   43

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7900e-12   0.0000e+00
5.0000e-02   -1.1970e-11   -4.1771e+09
1.0000e-01   -6.0900e-12   -1.6420e+10
1.5000e-01   -2.4500e-12   -6.1224e+10
2.0000e-01   6.4200e-12   3.1153e+10
2.5000e-01   5.2700e-12   4.7438e+10
3.0000e-01   -8.5200e-12   -3.5211e+10
3.5000e-01   -3.2700e-12   -1.0703e+11
4.0000e-01   -3.2200e-12   -1.2422e+11
4.5000e-01   8.5600e-12   5.2570e+10
5.0000e-01   9.5900e-12   5.2138e+10
5.5000e-01   4.9300e-12   1.1156e+11
6.0000e-01   3.6800e-12   1.6304e+11
6.5000e-01   -3.3700e-12   -1.9288e+11
7.0000e-01   5.0600e-12   1.3834e+11
7.5000e-01   1.0630e-11   7.0555e+10
8.0000e-01   6.8600e-12   1.1662e+11
8.5000e-01   7.3000e-12   1.1644e+11
9.0000e-01   1.8200e-12   4.9451e+11
9.5000e-01   1.0600e-12   8.9623e+11
1.0000e+00   1.9050e-11   5.2493e+10
1.0500e+00   1.4050e-11   7.4733e+10
1.1000e+00   4.7511e-10   2.3153e+09
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
