  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.829489                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.5084e-07   1.6301e+06
1.5000e+00   8.3488e-07   1.7967e+06
1.4500e+00   7.2700e-07   1.9945e+06
1.4000e+00   6.8578e-07   2.0415e+06
1.3500e+00   7.7806e-07   1.7351e+06
1.3000e+00   6.5610e-07   1.9814e+06
1.2500e+00   6.2850e-07   1.9889e+06
1.2000e+00   4.8914e-07   2.4533e+06
1.1500e+00   4.0682e-07   2.8268e+06
1.1000e+00   3.4598e-07   3.1794e+06
1.0500e+00   2.2648e-07   4.6362e+06
1.0000e+00   1.9826e-07   5.0439e+06
9.5000e-01   1.5456e-07   6.1465e+06
9.0000e-01   1.1604e-07   7.7559e+06
8.5000e-01   1.1962e-07   7.1058e+06
8.0000e-01   8.4327e-08   9.4869e+06
7.5000e-01   7.0175e-08   1.0688e+07
7.0000e-01   5.8112e-08   1.2046e+07
6.5000e-01   5.5253e-08   1.1764e+07
6.0000e-01   4.9780e-08   1.2053e+07
5.5000e-01   4.0636e-08   1.3535e+07
5.0000e-01   2.9309e-09   1.7060e+08
4.5000e-01   2.7784e-09   1.6196e+08
4.0000e-01   2.1807e-09   1.8343e+08
3.5000e-01   1.4607e-09   2.3961e+08
3.0000e-01   9.3170e-10   3.2199e+08
2.5000e-01   1.1427e-09   2.1878e+08
2.0000e-01   -1.3000e-12   -1.5385e+11
1.5000e-01   -7.2700e-12   -2.0633e+10
1.0000e-01   -5.8900e-12   -1.6978e+10
5.0000e-02   6.0700e-12   8.2372e+09
0.0000e+00   -6.9900e-12   -0.0000e+00
0.0000e+00   -2.9300e-12   -0.0000e+00
-5.0000e-02   7.5200e-12   -6.6489e+09
-1.0000e-01   -4.0400e-12   2.4752e+10
-1.5000e-01   -5.5100e-12   2.7223e+10
-2.0000e-01   3.4000e-13   -5.8824e+11
-2.5000e-01   -9.2900e-12   2.6911e+10
-3.0000e-01   1.3200e-12   -2.2727e+11
-3.5000e-01   2.0000e-12   -1.7500e+11
-4.0000e-01   -1.8280e-11   2.1882e+10
-4.5000e-01   -3.5300e-12   1.2748e+11
-5.0000e-01   -1.1530e-11   4.3365e+10
-5.5000e-01   -6.8600e-12   8.0175e+10
-6.0000e-01   1.8700e-12   -3.2086e+11
-6.5000e-01   5.3600e-12   -1.2127e+11
-7.0000e-01   -2.5000e-12   2.8000e+11
-7.5000e-01   -1.4160e-11   5.2966e+10
-8.0000e-01   -1.5170e-11   5.2736e+10
-8.5000e-01   2.6200e-12   -3.2443e+11
-9.0000e-01   4.7000e-13   -1.9149e+12
-9.5000e-01   -4.6200e-12   2.0563e+11
-1.0000e+00   -1.7530e-11   5.7045e+10
-1.0000e+00   -1.9100e-12   5.2356e+11
-9.5000e-01   6.3200e-12   -1.5032e+11
-9.0000e-01   3.5800e-12   -2.5140e+11
-8.5000e-01   -4.7400e-12   1.7932e+11
-8.0000e-01   -6.1100e-12   1.3093e+11
-7.5000e-01   1.1360e-11   -6.6021e+10
-7.0000e-01   8.9000e-12   -7.8652e+10
-6.5000e-01   1.2540e-11   -5.1834e+10
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   3.0400e-12   -1.8092e+11
-5.0000e-01   1.4240e-11   -3.5112e+10
-4.5000e-01   6.6400e-12   -6.7771e+10
-4.0000e-01   1.3250e-11   -3.0189e+10
-3.5000e-01   1.0100e-12   -3.4653e+11
-3.0000e-01   -9.7100e-12   3.0896e+10
-2.5000e-01   -7.7700e-12   3.2175e+10
-2.0000e-01   -5.1600e-12   3.8760e+10
-1.5000e-01   6.5800e-12   -2.2796e+10
-1.0000e-01   6.6400e-12   -1.5060e+10
-5.0000e-02   1.7300e-12   -2.8902e+10
0.0000e+00   3.5100e-12   0.0000e+00
